Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-05-20,237.99667,240.52667,211.0,221.3,144973200.0,2022,5,20,244.98666599999996,252.986665,278.949334,308.64253494,236.47333,235.66667,244.66667,231.37,-0.06416507941931548,27.099932742556874,-23.339974884923777,148.2695890977031,273.26350085,30.880744377032823,335.02498960406564,211.50201209593436,11543353200.0,-20.93207342544459,51.97447140136845,242.25124624161833,21.01809735714286,236.47333
2022-05-23,218.34,226.65334,212.68666,224.96666,88903500.0,2022,5,23,237.94066600000002,246.26166600000002,273.26350085,307.47986854,221.3,237.99667,240.52667,211.0,0.01656873023045624,27.749179379283504,-23.87860366610937,148.34897347711453,267.87816685,29.327377630308305,326.5329221106166,209.2234115893834,11632256700.0,-27.45481409258331,47.60730295952494,256.71781432394664,21.1707165,221.3
2022-05-24,217.84334,217.97333,206.85667,209.38667,89092500.0,2022,5,24,234.64266400000002,242.52133199999997,267.87816685,306.67686834,224.96666,218.34,226.65334,212.68666,-0.0692546620019161,19.389402103340203,-25.27133363807974,148.4122185161148,263.74049985,31.482676022656964,326.7058518953139,200.77514780468607,11543164200.0,-34.534169905307074,50.097316206584196,285.0918425833993,20.792381714285714,224.96666
2022-05-25,207.95,223.10667,207.67,219.60001,92139300.0,2022,5,25,225.74599800000001,236.792,263.74049985,305.75546834,209.38667,217.84334,217.97333,206.85667,0.048777412621347827,27.71775154288146,-25.259772064688093,148.4884215866954,260.02866685,32.1174392728889,324.2635453957778,195.79378830422218,11635303500.0,-33.50188875918125,50.00180181167302,311.1571195857618,19.634999571428573,209.38667
2022-05-26,220.47333,239.55667,217.88667,235.91,106003200.0,2022,5,26,222.345334,234.285334,260.02866685,304.80153534,219.60001,207.95,223.10667,207.67,0.07427135363063053,34.89034909328011,-23.66177137824519,148.59595047352627,257.19900035,31.594498436309486,320.387997222619,194.01000347738102,11741306700.0,-20.044032764079926,50.71200201241006,313.82803940901323,20.114048285714286,219.60001
2022-05-27,241.083328,253.26666,240.17667,253.21001,89295000.0,2022,5,27,222.23266800000002,233.609667,257.19900035,303.91820214,235.91,220.47333,239.55667,217.88667,0.0733330931287357,47.22950586731411,-20.760068944385438,148.70423215078327,255.34683434999997,30.625709233435412,316.5982528168708,194.09541588312914,11830601700.0,-10.565519848546764,53.34086674190714,306.5237387523712,19.34190542857143,235.91
2022-05-31,257.94666,259.60001,244.74333,252.75333,101914500.0,2022,5,31,228.61467000000002,233.277668,255.34683434999997,303.17173574000003,253.21001,241.083328,253.26666,240.17667,-0.0018035621893462972,45.687271855230016,-18.286503687721705,148.82700415042163,252.93550035000004,28.68045012372152,310.2964005974431,195.57460010255699,11728687200.0,-5.77796086248035,54.6176376091884,294.4873161637769,19.18619285714286,253.21001
2022-06-01,251.72,257.32666,243.64,246.78999,77247900.0,2022,6,1,234.17200400000002,234.407334,252.93550035000004,302.19086914,252.75333,257.94666,259.60001,244.74333,-0.023593517046837764,50.73011484767209,-16.61584004004817,148.91453990631913,250.12083264999995,26.150686975151608,302.4222066003032,197.81945869969672,11651439300.0,-4.944333911200925,51.861131535850646,272.1467337540791,18.19785785714286,252.75333
2022-06-02,244.15666,264.20999,242.066666,258.33334,93473100.0,2022,6,2,241.652668,233.69933299999997,250.12083264999995,300.98560204,246.78999,251.72,257.32666,243.64,0.046773979771221885,55.05528599413954,-14.196724190274892,149.03272047094126,247.16049915,20.95124474379495,289.0629886375899,205.2580096624101,11744912400.0,4.389674798056004,47.118797777299854,253.1607510132239,17.882857428571434,246.78999
2022-06-03,243.22667,247.79666,233.41667,234.51666,112393800.0,2022,6,3,249.399334,235.872334,247.16049915,299.52573564,258.33334,244.15666,264.20999,242.066666,-0.09219359762081047,43.32551679222252,-14.039525570762777,149.1435947212094,244.33166599999998,18.3673998778423,281.0664657556846,207.59686624431538,11632518600.0,-5.735315975014838,40.220211772726664,245.90064704484624,18.24952385714286,258.33334
2022-06-06,244.35333,244.86667,234.35001,238.28,84204600.0,2022,6,6,249.12066599999997,235.676667,244.33166599999998,297.5553352,234.51666,243.22667,247.79666,233.41667,0.016047218137935193,48.96590558482665,-13.456160207090761,149.230125963659,241.81816650000002,15.156855451638192,272.1318774032764,211.50445559672363,11716723200.0,-4.70456016468916,37.27787501472076,234.8728147189028,17.794285285714288,234.51666
2022-06-07,234.0,239.99667,230.093338,238.88667,72808500.0,2022,6,7,246.13466400000001,237.374667,241.81816650000002,295.5614686,238.28,244.35333,244.86667,234.35001,0.0025460382742992227,44.71636761535806,-12.797365689033313,149.30531970513422,240.64399999999995,14.370139999645048,269.38427999929,211.90372000070985,11789531700.0,-6.036958521092507,38.21237827602712,231.01371759749853,17.54666685714286,238.28
2022-06-08,240.08667,249.96333,239.17667,241.86667,76210500.0,2022,6,8,243.361332,238.76666799999998,240.64399999999995,293.601602,238.88667,234.0,239.99667,230.093338,0.012474534472769028,52.06400018572057,-11.897656414896744,149.38650568197278,239.403334,13.010834862885481,265.425003725771,213.38166427422902,11865742200.0,-1.4956526493245663,39.586114930989304,225.38123491310898,16.890237571428575,238.88667
2022-06-09,249.34,255.54666,239.32666,239.70667,96491400.0,2022,6,9,242.37666800000002,242.01466800000003,239.403334,291.1600022,241.86667,240.08667,249.96333,239.17667,-0.008930540119479913,51.24807211855353,-11.229477850659862,149.4866964788938,239.15533400000004,12.952369991700662,265.06007398340137,213.2505940165987,11769250800.0,4.544944226130963,38.232416764282775,210.80711062058413,17.09904685714286,241.86667
2022-06-10,235.15666,239.5,227.91333,232.23,97536600.0,2022,6,10,238.651334,244.02533400000002,239.15533400000004,288.62366860000003,239.70667,249.34,255.54666,239.32666,-0.031190913461023095,54.485511428738384,-11.174434384654802,149.57937269019587,238.6335005,13.013552543221323,264.66060558644267,212.60639541355735,11671714200.0,-0.4631872747084317,37.250347418653185,201.35404006794536,15.832380428571431,239.70667
2022-06-13,223.16667,226.63333,214.68333,215.73666,102767400.0,2022,6,13,238.194002,243.657334,238.6335005,285.975002,232.23,235.15666,239.5,227.91333,-0.07102157344012394,46.572936670245966,-12.319673214597799,149.65735366267697,236.5938335,13.255533555978197,263.1049006119564,210.08276638804358,11568946800.0,-0.008884120855364481,41.78332747185586,181.89488508774366,16.088094,232.23
2022-06-14,218.28667,226.33,211.73666,220.89,97988700.0,2022,6,14,233.685334,239.90999899999997,236.5938335,283.105735,215.73666,223.16667,226.63333,214.68333,0.023887178006742005,54.62960033967404,-12.665452318232923,149.7373228770729,235.5655,13.650309499566509,262.866118999133,208.26488100086698,11666935500.0,3.769076159570253,41.145600664949534,148.99649461284153,15.836904714285719,215.73666
2022-06-15,220.91667,235.66333,218.14999,233.0,119131800.0,2022,6,15,230.08599999999996,236.723666,235.5655,280.292935,220.89,218.28667,226.33,211.73666,0.05482366788899462,55.31183213075742,-11.82598634736891,149.85081179935474,234.522,12.957495827441583,260.4369916548832,208.6070083451168,11786067300.0,5.610828376051372,43.266102436580134,118.35044857617689,15.985238285714289,220.89
2022-06-16,222.73666,225.16667,208.69333,213.10001,107390700.0,2022,6,16,228.31266599999998,235.34466700000002,234.522,277.3166014,233.0,220.91667,235.66333,218.14999,-0.08540768240343344,41.20822139966874,-12.620979602704836,149.92843004274516,233.346834,13.797380916004602,260.9415958320092,205.7520721679908,11678676600.0,-6.355164783239895,42.4266402218794,111.53045649513487,16.17357185714286,233.0
2022-06-17,213.43333,220.97,213.19667,216.75999,92641800.0,2022,6,17,222.991334,230.82133399999998,233.346834,274.303535,213.10001,222.73666,225.16667,208.69333,0.017174940536136107,34.30006948453776,-12.808044522381635,149.99910591483365,232.36116699999997,14.258707977619869,260.8785829552397,203.84375104476024,11771318400.0,-14.887140852300712,36.083147536737414,118.03553805740763,15.495952571428575,213.10001
2022-06-21,224.60333,243.57666,224.33333,237.036667,122793000.0,2022,6,21,219.897332,229.045667,232.36116699999997,271.66700139999995,216.75999,213.43333,220.97,213.19667,0.0935443713574633,44.21770696691371,-11.191132040391892,150.12093601183435,233.14800035,14.048849102636652,261.2456985552733,205.0503021447267,11894111400.0,-7.000051191916709,37.06804330138914,119.67129168889021,16.350237571428575,216.75999
2022-06-22,234.50333,246.83333,233.82666,236.08667,101107500.0,2022,6,22,224.15733339999997,228.92133370000002,233.14800035,269.35933453999996,237.036667,224.60333,243.57666,224.33333,-0.00400780610031104,45.91133118660508,-9.872569234953858,150.21990126942183,233.70400084999997,13.927541399637528,261.559083649275,205.8489180507249,11793003900.0,-4.597833939295329,40.85471084341699,119.97740008384423,16.30166685714286,237.036667
2022-06-23,237.90666,239.31667,228.63667,235.070007,104202600.0,2022,6,23,227.19666739999997,228.6413337,233.70400084999997,267.24446814,236.08667,234.50333,246.83333,233.82666,-0.004306312592743944,40.33620550614964,-8.80810061832915,150.32045310148894,234.9881677,12.697085207356242,260.38233811471247,209.59399728528751,11688801300.0,-11.484276906203538,44.68381372852111,126.13653100292599,15.482857999999998,236.08667
2022-06-24,237.47,246.066666,236.08667,245.70667,95770800.0,2022,6,24,227.61066879999998,227.96166739999998,234.9881677,265.43966828,235.070007,237.90666,239.31667,228.63667,0.045248915996331185,55.22003281667028,-7.025229290565306,150.42423103661935,236.2935007,12.369564711380757,261.03263012276153,211.5543712772385,11784572100.0,-0.8528860143320574,47.158668669105374,124.0237411228454,14.488571499999997,235.070007
2022-06-27,249.36667,252.070007,242.56667,244.92,89178300.0,2022,6,27,234.13200079999996,228.56166739999998,236.2935007,263.77413487999996,245.70667,237.47,246.066666,236.08667,-0.0032016631864328904,53.18597678881561,-5.611087489148446,150.51986630566392,236.74400070000002,12.518043617572882,261.7800879351458,211.70791346485424,11695393800.0,3.5690707845867657,50.14367030309046,121.01120878061931,14.416191285714286,245.70667
2022-06-28,244.48334,249.97,232.34334,232.66333,90391200.0,2022,6,28,239.7640028,229.83066739999998,236.74400070000002,261.85673468,244.92,249.36667,252.070007,242.56667,-0.05004356524579445,47.314207055511524,-5.416937673347206,150.6040446566124,235.7166667,11.924633972890161,259.5659346457803,211.86739875421966,11605002600.0,4.759403347380484,51.142905717692976,117.11457624391375,14.967857571428569,244.92
2022-06-29,230.5,231.17334,222.27333,228.49001,82897200.0,2022,6,29,238.8893354,231.52333439999998,235.7166667,259.94333448,232.66333,244.48334,249.97,232.34334,-0.017937162680513485,44.28591957042624,-5.536008926798104,150.67717411472972,234.5035007,11.319015784235521,257.14153226847105,211.86546913152895,11522105400.0,-8.99630804535709,51.78344696249383,119.55731180622269,14.918810428571428,232.66333
2022-06-30,224.50999,229.45667,218.86333,224.47333,94600500.0,2022,6,30,237.3700034,232.2833354,234.5035007,257.81786788,228.49001,230.5,231.17334,222.27333,-0.01757923683403051,43.59441262583609,-5.886628866945756,150.75616106874764,233.3876677,11.142680126021908,255.6730279520438,211.1023074479562,11427504900.0,-12.837244354594526,54.821131062922355,125.44320418876525,14.516906142857142,228.49001
2022-07-01,227.0,230.23,222.12,227.26334,74460300.0,2022,7,1,235.250668,231.4306684,233.3876677,255.45300108,224.47333,224.50999,229.45667,218.86333,0.01242913801831147,47.82583610576082,-5.871682109318442,150.82056159856302,231.8341677,9.531059105295327,250.89628591059065,212.77204948940934,11501965200.0,-4.645374375230978,51.74555679963392,126.6722973347179,14.253810428571427,224.47333
2022-07-05,223.0,233.14667,216.16667,233.066666,84581100.0,2022,7,5,231.56200199999998,232.8470014,231.8341677,253.48360107999997,227.26334,227.0,230.23,222.12,0.0255356891261036,58.36955874793608,-5.330114545829019,150.89912785754748,231.76166800000001,9.51508173677858,250.79183147355718,212.73150452644285,11586546300.0,3.273254335883273,48.23605375467451,125.76144704917493,14.213334,227.26334
2022-07-06,230.78,234.56334,227.18666,231.73334,71853600.0,2022,7,6,229.1913352,234.47766900000002,231.76166800000001,251.4197342,233.066666,223.0,233.14667,216.16667,-0.005720792350459969,55.43744009876966,-4.951429616646948,150.96467275031608,231.434335,9.390835513665067,250.21600602733014,212.65266397266987,11514692700.0,4.29334062317646,54.26116249580954,125.91279324749512,13.697858285714286,233.066666
2022-07-07,233.92,245.36333,232.21001,244.54333,81930600.0,2022,7,7,229.00533719999999,233.94733630000002,231.434335,249.35406774,231.73334,230.78,234.56334,227.18666,0.05527901164329663,55.748099974383024,-3.5764330525681487,151.0511131385192,231.71716800000004,9.706960617297607,251.13108923459527,212.30324676540482,11596623300.0,5.162686744358958,54.64286646078439,126.31951445712642,13.420476142857142,231.73334
2022-07-08,242.33333,254.98,241.16,250.76334,101854200.0,2022,7,8,232.2160012,234.79300229999998,231.71716800000004,247.59146754000002,244.54333,233.92,245.36333,232.21001,0.02543520610437433,71.71298156155504,-1.9622163365226868,151.16548592113529,232.1620015,10.377260931176457,252.9165233623529,211.4074796376471,11698477500.0,16.80571063823473,57.58736882947842,120.57541763142761,12.671428285714285,244.54333
2022-07-11,252.10333,253.063339,233.62666,234.34334,99241200.0,2022,7,11,237.47400319999997,236.3623356,232.1620015,246.76393414000003,250.76334,242.33333,254.98,241.16,-0.06548006578633059,58.83674220852866,-1.9850127403444162,151.25834191678973,231.893835,10.240428891313583,252.37469278262716,211.41297721737283,11599236300.0,16.98359634133393,55.66589158295281,107.20212613522794,13.497620357142859,250.76334
2022-07-12,236.84666,239.77333,228.37,233.070007,87930900.0,2022,7,12,238.8900032,235.2260026,231.893835,245.57406754,234.34334,252.10333,253.063339,233.62666,-0.0054336214547424655,47.535827615056405,-2.081828364531276,151.3391840235325,231.93583535,10.243602333989287,252.42304001797856,211.44863068202142,11511305400.0,-2.19144724637835,57.221593741105934,104.44520133071396,12.396667499999998,234.34334
2022-07-13,225.5,242.059998,225.03334,237.039993,97954500.0,2022,7,13,238.89067140000003,234.0410033,231.93583535,244.38540108,233.070007,236.84666,239.77333,228.37,0.017033448666777584,50.57080665686411,-1.8172624818909924,151.43341905529084,233.00100200000003,9.55494892495608,252.1108998499122,213.89110415008787,11609259900.0,-2.6880905591832205,52.45907052946963,103.40515067300319,12.683809499999999,233.070007
2022-07-14,234.89667,238.65334,229.33333,238.31334,78557400.0,2022,7,14,239.952002,234.47866960000002,233.00100200000003,243.32113434,237.039993,225.5,242.059998,225.03334,0.0053718656665671105,51.936010042389555,-1.487694437293726,151.50996580879,233.87216899999999,9.17952486144637,252.23121872289272,215.51311927710725,11687817300.0,-0.37643573903481414,52.35887273303699,98.56693372642013,12.586667357142858,237.039993
2022-07-15,240.0,243.62334,236.89,240.066666,69683100.0,2022,7,15,238.70600400000004,235.46100260000003,233.87216899999999,242.06780093999998,238.31334,234.89667,238.65334,229.33333,0.007357229771526752,46.23397138626907,-1.0726656110446413,151.5791218083679,234.22550230000002,9.279644057536844,252.7847904150737,215.66621418492633,11757500400.0,-1.420951241041981,53.71909107730042,98.69195718800272,12.282144571428574,238.31334
2022-07-18,244.93666,250.51666,239.60333,240.54666,82537500.0,2022,7,18,236.56666919999998,237.02033620000003,234.22550230000002,240.80746738,240.066666,240.0,243.62334,236.89,0.0019994196112174123,47.06775820273949,-0.696986347048437,151.6613389417338,235.59783480000002,7.921086989458427,251.44000877891688,219.75566082108315,11840037900.0,-0.8960237930756558,51.10943199780601,99.89612420117253,12.38285835714286,240.066666
2022-07-19,245.0,247.14,236.97667,245.53,80890200.0,2022,7,19,237.8073332,238.34866820000002,235.59783480000002,239.26760038,240.54666,244.93666,250.51666,239.60333,0.020716729136875056,59.55919189762709,0.0028235190118266473,151.74627709702025,237.03633530000002,6.861512024090312,250.75935934818065,223.31331125181939,11920928100.0,-1.7058809619266309,48.82957668708596,101.62952326245664,11.849763357142859,240.54666
2022-07-20,246.78334,250.66333,243.48334,247.5,88864200.0,2022,7,20,240.29933179999998,239.5950016,237.03633530000002,238.35633392,245.53,245.0,247.14,236.97667,0.008023459455056337,64.60135409695624,0.7082264224036123,151.8413676329838,237.55950195,7.2494675298060764,252.05843700961216,223.06056689038783,12009792300.0,11.980077508129325,47.60273639371215,95.75347633808342,11.62047692857143,245.53
2022-07-21,255.10667,273.26666,254.86667,271.70667,142032300.0,2022,7,21,242.39133320000002,241.1716676,237.55950195,237.53533412000002,247.5,246.78334,250.66333,243.48334,0.09780472727272715,77.69093144674515,3.1838379686803364,152.03132083312835,239.34050195,10.510549691996278,260.36160133399255,218.31940256600745,12151824600.0,24.631727616637708,48.02464941006377,86.5422946838965,12.7042855,247.5
2022-07-22,276.22,280.78668,270.71332,272.24335,103472700.0,2022,7,22,249.06999919999998,243.8880016,239.34050195,237.72206752,271.70667,255.10667,273.26666,254.86667,0.001975218348522878,77.08551558959554,5.129948690479154,152.16994489426844,241.1991691,12.761432135693221,266.72203337138643,215.67630482861355,12255297300.0,28.11463474124777,54.501607374619276,80.27184484438251,12.8445255,271.70667
2022-07-25,272.21667,274.14667,267.39999,268.43332,64073400.0,2022,7,25,255.505336,246.03600260000002,241.1991691,237.83333472,272.24335,276.22,280.78668,270.71332,-0.013994942392532406,71.82048373327392,6.292284342139425,152.2529062035001,242.3355016,14.123115119312125,270.58173183862425,214.08927136137572,12191223900.0,24.175948496314074,56.23362178994039,76.88451288668628,12.11357407142857,272.24335
2022-07-26,266.51334,267.31,256.26334,258.85999,66820800.0,2022,7,26,261.082668,249.44500060000001,242.3355016,238.30866772000002,268.43332,272.21667,274.14667,267.39999,-0.03566371715702055,65.19189015559982,6.3675547889713755,152.33217998413488,243.0325011,14.593524432063836,272.2195499641277,213.84545223587233,12124403100.0,18.778548778430597,54.754818690044914,74.28376432367963,12.455952642857136,268.43332
2022-07-27,263.81,275.92667,261.79001,274.82001,88110000.0,2022,7,27,263.748666,252.02399889999998,243.0325011,238.63253411999997,258.85999,266.51334,267.31,256.26334,0.061655028264507195,66.37815556682605,7.627126622939784,152.45216426472052,245.1403351,15.994266869184264,277.12886883836853,213.15180136163147,12212513100.0,17.187794038519648,53.97963413873508,72.06679935000128,12.701430499999995,258.85999
2022-07-28,280.066681,283.29999,272.79999,280.89999,84723000.0,2022,7,28,269.212668,255.8020006,245.1403351,238.99833432,274.82001,263.81,275.92667,261.79001,0.02212349821252091,66.32714175125037,9.012064480060985,152.57303618468035,247.7608341,17.357986442500216,282.47680698500045,213.04486121499957,12297236100.0,16.229218119261375,56.18714889940959,72.09243381419986,12.464287642857139,274.82001
2022-07-29,280.70001,298.32001,279.10001,297.14999,95313000.0,2022,7,29,271.051332,260.0606656,247.7608341,239.78720071999996,280.89999,280.066681,283.29999,272.79999,0.057849770660369115,84.0895709159297,11.290724459514223,152.72592968646782,251.39466710000002,19.67844158529517,290.75155027059037,212.03778392940967,12392549100.0,25.967294936289626,55.54935173726404,70.88132568185338,12.448810571428567,280.89999
2022-08-01,301.27667,311.87668,295.0,297.27667,117042900.0,2022,8,1,276.03266,265.768998,251.39466710000002,240.65280052000003,297.14999,280.70001,298.32001,279.10001,0.0004263166894269421,85.28870801693719,12.957435674646945,152.91340305966702,254.89533360000001,21.318788507244246,297.5329106144885,212.25775658551152,12509592000.0,40.11163467188302,59.77891293931086,64.57591815237731,12.83976414285714,297.14999
2022-08-02,294.0033264,307.83334,292.66666,300.58667,95577600.0,2022,8,2,281.80133,271.441999,254.89533360000001,241.86626732000002,297.27667,301.27667,311.87668,295.0,0.011134408899292403,85.18120185424979,14.379646049185112,153.06963595904148,258.2713338,22.96288088327981,304.1970955665596,212.34557203344036,12605169600.0,36.97276824440608,59.839934092095646,58.34864434896819,12.706908571428572,297.27667
2022-08-03,305.0,309.54999,301.14999,307.39667,80091000.0,2022,8,3,290.146666,276.947666,258.2713338,243.14853412,300.58667,294.0033264,307.83334,292.66666,0.022655695277504995,86.03719038226893,15.873290689644534,153.206331820386,262.05450030000003,24.539303208520074,311.13310671704016,212.9758938829599,12685260600.0,39.93276896483572,62.316436467877146,52.66599924471376,12.681430714285712,300.58667
2022-08-04,311.0,313.60666,305.0,308.63333,72256200.0,2022,8,4,296.66199800000004,282.93733299999997,262.05450030000003,244.87046752000003,307.39667,305.0,309.54999,301.14999,0.004023010398909177,85.9615179505219,16.961283833142488,153.3304353999976,265.25900029999997,26.256769075280964,317.7725384505619,212.74546214943803,12757516800.0,39.006751727226536,59.59977894621555,46.626713435972974,12.81523928571428,307.39667
2022-08-05,302.67001,304.60666,285.54333,288.17001,113172900.0,2022,8,5,302.208666,286.629999,265.25900029999997,246.54380092,308.63333,311.0,313.60666,305.0,-0.06630301400046457,70.64893717484654,15.98800753436575,153.4988577611382,267.1293338,26.50101067893552,320.13135515787104,214.12731244212895,12644343900.0,28.232159483046143,64.55101366970995,42.024922817542674,13.685001428571422,308.63333
2022-08-08,295.0,305.20001,289.08667,290.42334,98994000.0,2022,8,8,300.41267000000005,288.22266499999995,267.1293338,248.11946772,288.17001,302.67001,304.60666,285.54333,0.007819446582939094,69.93723059650915,15.223022428094907,153.64829391313737,269.9333338,25.807188705238534,321.5477112104771,218.31895638952295,12743337900.0,29.25575852343403,62.77943061531461,36.96669627251462,14.175477857142853,288.17001
2022-08-09,290.29333,292.39667,279.35333,283.33334,86244600.0,2022,8,9,299.042004,290.421667,269.9333338,249.53593432000002,290.42334,295.0,305.20001,289.08667,-0.024412638460806768,65.22145298440955,13.88460933995566,153.77148371864394,272.44650045000003,24.439553746971463,321.32560794394294,223.56739295605712,12657093300.0,20.425475641058018,62.55707956987481,36.322756117331,14.594288571428564,290.42334
2022-08-10,297.066681,297.51001,283.37,294.35666,94918800.0,2022,8,10,295.591338,292.869002,272.44650045000003,250.48440112,283.33334,290.29333,292.39667,279.35333,0.03890583437868611,60.83489478666728,13.557119093237418,153.91830564822538,275.3123338,23.407958909166293,322.12825161833257,228.49641598166738,12752012100.0,12.578915431195101,62.49673571920934,38.772282770846154,13.766432142857136,283.33334
2022-08-11,296.51334,298.23666,285.83334,286.63,70155000.0,2022,8,11,292.98333599999995,294.822667,275.3123338,251.30733411999998,294.35666,297.066681,297.51001,283.37,-0.02624931265356789,56.43909281014181,12.529669594033805,154.02066602630848,277.7281668,21.82846681924116,321.3851004384823,234.07123316151768,12681857100.0,8.94595463211552,54.88909797554098,41.631743283440656,13.932857857142848,294.35666
2022-08-12,289.41666,300.16,285.033325,300.029999,79657200.0,2022,8,12,288.58267,295.395668,277.7281668,251.98486752,286.63,296.51334,298.23666,285.83334,0.04675016223005257,63.023833341911015,12.650845324355373,154.14842444779333,280.72633344999997,20.45837921455044,321.64309187910084,239.8095750208991,12761514300.0,12.786732874883707,51.392726322435955,43.08068684419083,14.531428928571424,286.63
2022-08-15,301.78668,313.13333,301.23001,309.32001,89359200.0,2022,8,15,290.9546678,295.68366890000004,280.72633344999997,253.04966770000001,300.029999,289.41666,300.16,285.033325,0.030963607075837896,70.84780546154447,13.342697895697313,154.30058752075345,284.16500095000004,19.083009552764192,322.3310200555284,245.99898184447164,12850873500.0,22.421381581657833,53.633899322962634,42.51741228125421,14.598096857142858,300.029999
2022-08-16,311.66666,314.66666,302.88333,306.56332,88136400.0,2022,8,16,294.7340018,296.8880029,284.16500095000004,254.0694011,309.32001,301.78668,313.13333,301.23001,-0.00891209721608388,64.7209684218532,13.51278719921936,154.44771265891254,287.21666695,17.383948901175394,321.98456475235076,252.44876914764922,12762737100.0,19.458530731070447,53.1116815577373,42.13710130584598,14.22071471428571,309.32001
2022-08-17,303.39667,309.65668,300.033325,303.99667,68766000.0,2022,8,17,299.3799978,297.48566789999995,287.21666695,255.51033429999998,306.56332,311.66666,314.66666,302.88333,-0.008372332345565558,61.07188150866147,13.287309164095916,154.56037215895296,290.04150045,15.019974579944165,320.08144960988835,260.00155129011165,12693971100.0,13.297130862939163,49.229817055571786,42.300635695629026,14.158097214285712,306.56332
2022-08-18,306.0,306.5,301.85333,302.87,47500500.0,2022,8,18,301.3079998,297.1456679,290.04150045,256.82466769999996,303.99667,303.39667,309.65668,300.033325,-0.0037061919132206356,53.20700305079648,12.869353448097854,154.63750729683503,291.59966694999997,14.629170260135929,320.85800747027184,262.3413264297281,12646470600.0,4.454361042881756,50.69704001520243,45.69757849899038,13.117145071428565,303.99667
2022-08-19,299.0,300.35999,292.5,296.66666,61395300.0,2022,8,19,304.5559998,296.5693349,291.59966694999997,258.1043343,302.87,306.0,306.5,301.85333,-0.02048185690230142,49.679807131575565,11.900382634160962,154.73291984770964,292.82083245,13.931075329018462,320.6829831080369,264.9586817919631,12585075300.0,-6.501706163736522,48.86341251456378,53.62667281553507,12.652382214285707,302.87
2022-08-22,291.91333,292.39999,286.29666,289.91333,55843200.0,2022,8,22,303.883332,297.4189999,292.82083245,259.2003341,296.66666,299.0,300.35999,292.5,-0.02276403421941653,44.593038418042205,10.46687339094359,154.81546881704614,293.89483295,12.728037021826626,319.35090699365327,268.4387589063468,12529232100.0,-8.955348800952546,52.469041832658014,62.02246245567805,12.309762214285703,296.66666
2022-08-23,291.45334,298.82666,287.92334,296.45334,63984900.0,2022,8,23,300.00199599999996,297.3679989,293.89483295,260.2044673,289.91333,291.91333,292.39999,286.29666,0.0225585005008222,44.44105907152894,9.74618320448053,154.91450199598117,295.77450045,9.696712252732075,315.1679249554642,276.38107594453584,12593217000.0,-6.153049595490598,47.95062329369384,69.70466604098114,12.448333642857136,289.91333
2022-08-24,297.56332,303.64667,296.5,297.09668,57259800.0,2022,8,24,297.98,298.6799989,295.77450045,261.4889341,296.45334,291.45334,298.82666,287.92334,0.0021701222863603764,44.10412782855344,9.121792850932707,155.00341129074462,296.88833395,8.34878916264053,313.5859122752811,280.1907556247189,12650476800.0,-5.761771085981736,51.076994977205835,77.17221581985102,12.347381499999992,296.45334
2022-08-25,302.35999,302.95999,291.60001,296.070007,53230000.0,2022,8,25,296.600002,298.9540009,296.88833395,263.1161345,297.09668,297.56332,303.64667,296.5,-0.0034556865462112007,55.03826191479559,8.446746233754993,155.08536723174922,297.6468348,7.461759969854848,312.5703547397097,282.7233148602903,12597246800.0,-1.0219301568295565,45.7613109084993,81.84539979670853,11.509522928571423,297.09668
2022-08-26,297.42999,302.0,287.47,288.089996,57163900.0,2022,8,26,295.2400034,299.8980016,297.6468348,264.61973464,296.070007,302.35999,302.95999,291.60001,-0.026953121935110458,48.61319658975347,7.1850222660658005,155.16829834958398,297.1938351,7.762465403386696,312.7187659067734,281.6689042932266,12540082900.0,-2.0172369712918155,46.85231925517099,87.02923077919866,11.330951499999989,296.070007
2022-08-29,282.82999,287.73999,280.70001,284.82001,41864700.0,2022,8,29,293.5246706,298.70400129999996,297.1938351,265.72153456,288.089996,297.42999,302.0,287.47,-0.011350571159714828,50.925620268996276,5.853757912280173,155.2274758856679,296.57100210000004,8.240489831837355,313.05198176367475,280.09002243632534,12498218200.0,-3.0439802618077425,46.64665668283233,91.54285331062042,10.927140499999991,288.089996
2022-08-30,287.87,288.48001,272.64999,277.70001,50541800.0,2022,8,30,292.5060066,296.25400129999997,296.57100210000004,267.15593456,284.82001,282.82999,287.73999,280.70001,-0.024998243627615935,39.09953186619913,4.176057829829517,155.29492570690516,295.42666909999997,9.188111811526294,313.80289272305254,277.0504454769474,12447676400.0,-5.839621224706729,48.756239252114256,95.88026568437387,11.045236928571418,284.82001
2022-08-31,280.62,281.25,271.81,275.60999,52107300.0,2022,8,31,288.7553406,293.3676703,295.42666909999997,268.37473496,277.70001,287.87,288.48001,272.64999,-0.007526179059194282,42.21384823065868,2.6473047985097082,155.36320098102763,293.83733509999996,9.741141109790952,313.3196173195819,274.35505288041804,12395569100.0,-11.19974967758454,48.63851879683244,102.15583963922919,10.833571214285708,277.70001
