Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2021-05-03,234.050003,235.74001,231.39,232.61,8174400.0,2021,5,3,232.82399999999998,229.821,225.77749935000003,219.48039916,233.56,235.32001,235.92999,232.28999,-0.004067477307758138,71.29731294337567,4.478851887091054,195.01622777274,226.45599969999998,5.298991106718921,237.0539819134378,215.85801748656215,70376200.0,25.345556895610166,42.954416748260265,28.2679029380119,3.97928578571429,233.56
2021-05-04,231.60001,232.39,230.23,232.029999,5884500.0,2021,5,4,233.27800000000002,230.50300099999998,226.45599969999998,220.03799916,232.61,234.050003,235.74001,231.39,-0.0024934482610378117,68.7290321010424,4.311051281317418,195.08317586065496,227.12500015,5.102585912789454,237.3301719755789,216.9198283244211,64491700.0,16.872485175171953,45.29588431877522,29.374934569362882,3.9328570000000065,232.61
2021-05-05,233.85001,233.85001,228.66,229.21001,6523200.0,2021,5,5,233.70199979999998,231.37800090000002,227.12500015,220.51219894000002,232.029999,231.60001,232.39,230.23,-0.0121535534721956,55.77911470576519,3.9054983932461482,195.1514650658689,227.62200064999996,4.770508776400941,237.16301820280185,218.08098309719807,57968500.0,11.391958037808331,41.61156899464179,32.58730836155214,3.9000005714285777,232.029999
2021-05-06,229.63,231.58,228.66,231.32001,6124100.0,2021,5,6,232.85400180000002,231.5540019,227.62200064999996,220.85419914,229.21001,233.85001,233.85001,228.66,0.00920553164322957,58.982824362540924,3.7115695106462,195.2192844071037,228.15300115,4.545207280680902,237.2434157113618,219.0625865886382,64092600.0,6.813266287428481,37.52691195122244,35.68736429696332,3.962857000000006,229.21001
2021-05-07,232.34,233.22,230.71001,232.12,4528700.0,2021,5,7,231.7460038,231.9290019,228.15300115,221.09199954,231.32001,229.63,231.58,228.66,0.0034583692089587004,61.504938027922265,3.5811507050690636,195.2703803969762,228.63300115,4.424320662588514,237.48164247517704,219.78435982482299,68621300.0,10.163995344025075,39.989107945415036,38.0347452758314,3.963570714285719,231.32001
2021-05-10,231.60001,232.0,225.16,225.97,9627400.0,2021,5,10,231.4580038,232.1410019,228.63300115,221.45939953999996,232.12,232.34,233.22,230.71001,-0.026494916422540093,54.31781978672217,2.9475616043454522,195.36048437189973,228.85800115,4.1465784426043335,237.15115803520868,220.56484426479133,58993900.0,11.320107503401582,41.860406658617194,39.52575189226463,4.177143571428577,232.12
2021-05-11,223.74001,226.42,222.039993,225.48,7633300.0,2021,5,11,230.1300038,231.7040019,228.85800115,221.73099954,225.97,231.60001,232.0,225.16,-0.0021684294375360347,46.41426750219696,2.3784811225324063,195.4304126418085,229.08100095,3.8090629947585746,236.69912693951716,221.46287496048285,51360600.0,-2.50604834768717,45.88658693273456,45.412088657875124,4.132858357142861,225.97
2021-05-12,223.63,225.0,220.31,220.63,7721300.0,2021,5,12,228.820004,231.26100189999997,229.08100095,221.90799954000002,225.48,223.74001,226.42,222.039993,-0.021509668263260617,39.22357691637602,1.5186205613109678,195.4894541711095,229.01350094999998,3.95084491048729,236.91519077097456,221.1118111290254,43639300.0,-10.05252972676212,41.125561783519835,54.569781670823126,4.213573357142859,225.48
2021-05-13,221.50999,224.89999,220.89,223.74001,6650100.0,2021,5,13,227.10400199999998,229.97900190000001,229.01350094999998,222.00519954,220.63,223.63,225.0,220.31,0.014096043149163906,40.48054759140746,1.0757263830171553,195.5463464631518,228.88650145000003,4.081985046800904,237.05047154360184,220.7225313563982,50289400.0,-11.726856475909829,40.704902694740774,64.90610573003124,4.215001214285716,220.63
2021-05-14,225.82001,227.50999,224.92,226.94,4777200.0,2021,5,14,225.58800200000002,228.6670029,228.88650145000003,222.18299954000003,223.74001,221.50999,224.89999,220.89,0.014302269853299743,45.24342207242421,0.971740387111538,195.59169734250685,228.91300145,4.066753522139313,237.0465084942786,220.77949440572138,55066600.0,-9.165981929198747,44.21226845217867,73.79742570068692,4.239285500000002,223.74001
2021-05-17,226.17999,227.16,225.32001,226.44,5534200.0,2021,5,17,224.552002,228.0050029,228.91300145,222.49179954,226.94,225.82001,227.50999,224.92,-0.0022032255221644537,45.154981935203544,0.8393098730873589,195.6432356755198,228.94550194999997,4.043009626709734,237.03152120341943,220.8594826965805,49532400.0,-6.777363950052381,44.23924318396694,80.99344923555287,4.215714071428574,226.94
2021-05-18,228.39,229.17999,225.42999,225.57001,6900000.0,2021,5,18,224.646002,227.3880029,228.94550194999997,222.71239954,226.44,226.17999,227.16,225.32001,-0.00384203320968024,38.111048380550756,0.6565880757967477,195.70544414845088,229.06000245,3.904157273179866,236.86831699635974,221.2516879036403,42632400.0,-12.568711889844636,43.50290959951661,92.16043967548809,4.029285500000002,226.44
2021-05-19,222.75999,224.85001,221.78999,224.59,9311900.0,2021,5,19,224.66400400000003,226.742004,229.06000245,222.81839974,225.57001,228.39,229.17999,225.42999,-0.004344593503365024,30.022780867978412,0.42777005141468294,195.78624722919724,228.91700245,4.0169789006346805,236.95096025126938,220.88304464873065,33320500.0,-22.65399071314585,46.02434953133159,111.55720232537365,3.9885719285714316,225.57001
2021-05-20,225.44,227.60001,225.24001,226.44,7478600.0,2021,5,20,225.45600400000004,226.280003,228.91700245,222.90299973999998,224.59,222.75999,224.85001,221.78999,0.008237232289950658,37.83321109583805,0.3912001456861276,195.8549624971614,228.86050194999999,4.044772953238104,236.9500478564762,220.77095604352377,40799100.0,-15.346313422546176,52.1186741925071,122.78285986430771,3.877143357142858,224.59
2021-05-21,226.88,229.31,226.55,226.77,5603900.0,2021,5,21,225.996002,225.792002,228.86050194999999,222.96839974,226.44,225.44,227.60001,225.24001,0.0014573396926338411,39.80446215395401,0.38441517515022383,195.90680435508781,228.69900195,4.061330312378739,236.82166257475748,220.5763413252425,46403000.0,-12.178049934358919,54.35610157326345,132.20887848929294,3.7714283571428564,226.44
2021-05-24,227.95,230.11,227.63,229.32001,4040100.0,2021,5,24,225.96200199999998,225.257002,228.69900195,222.98079994,226.77,226.88,229.31,226.55,0.011244917758080897,45.57335842231108,0.5781381164665618,195.94715086130995,228.64800244999998,4.046014488856754,236.7400314277135,220.55597347228647,50443100.0,-4.241071665238326,53.236647316033256,137.3225946746071,3.8399997857142836,226.77
2021-05-25,229.89999,230.19,228.42,229.020004,4689100.0,2021,5,25,226.538004,225.59200299999998,228.64800244999998,223.08000014,229.32001,227.95,230.11,227.63,-0.0013082417011930358,49.66179074507849,0.6993947785638,195.99343674986136,228.60350264999997,4.036286557623113,236.6760757652462,220.53092953475374,45754000.0,-7.270581933205508,55.3039872656305,142.55535777058992,3.5957133571428557,229.32001
2021-05-26,228.050003,229.35001,226.38,227.070007,4295600.0,2021,5,26,227.2280028,225.94600339999997,228.60350264999997,223.19500022,229.020004,229.89999,230.19,228.42,-0.008514526966823421,42.39168896616303,0.6308708097959368,196.03322803129848,228.284503,3.882270301204921,236.04904360240985,220.51996239759015,41458400.0,-4.4254616645442875,59.297522879392204,145.9026366167703,3.5992854999999975,229.020004
2021-05-27,227.75999,228.42,226.37,226.86,5969600.0,2021,5,27,227.7240042,226.5900041,228.284503,223.24240036,227.070007,228.050003,229.35001,226.38,-0.0009248557428369608,40.38040206261737,0.5532418335841385,196.08798409115573,227.78450300000003,3.323429515462753,234.43136203092553,221.13764396907453,35488800.0,-9.613457494608433,55.758073496765235,151.77395938144343,3.5664290714285687,227.070007
2021-05-28,227.59,229.42999,227.14999,227.3,5779700.0,2021,5,28,227.8080042,226.9020031,227.78450300000003,223.31920028000002,226.86,227.75999,228.42,226.37,0.0019395221722648959,53.07443081421102,0.5212163754856078,196.14156866605236,227.47150299999998,3.0329548619745554,233.5374127239491,221.40559327605087,41268500.0,-5.643412756483053,50.65874290681227,156.60579374486667,3.2528569285714246,226.86
2021-06-01,229.44,230.080002,226.28,226.63,5091500.0,2021,6,1,227.9140042,226.9380031,227.47150299999998,223.45200028,227.3,227.59,229.42999,227.14999,-0.002947646282446148,52.636402901051916,0.4367381234085599,196.18760886410823,227.172503,2.78429282886699,232.741088657734,221.60391734226602,36177000.0,8.140575291917362,46.307777367931955,153.64466528015546,3.211427999999998,227.3
2021-06-02,229.22,233.11,228.78,229.66,9081100.0,2021,6,2,227.37600220000004,226.9570031,227.172503,223.84660047999998,226.63,229.44,230.080002,226.28,0.013369809822177059,72.58627054900397,0.6072837877538007,196.2775199847957,227.05400304999998,2.6117646157411625,232.2775322814823,221.83047381851765,45258100.0,17.5275586820936,46.66086823615616,145.12213450941107,3.3049994285714286,226.63
2021-06-03,229.0,230.39,227.77,228.11,6382400.0,2021,6,3,227.50400140000002,227.3660021,227.05400304999998,224.27980047999998,229.66,229.22,233.11,228.78,-0.006749107376121111,61.855636540620466,0.6103348491324994,196.3375023504908,226.99900255000003,2.575300046317233,232.1496026426345,221.84840245736555,38875700.0,12.303921456570054,49.350020199461255,136.49006384554048,3.187142999999998,229.66
2021-06-04,229.35001,230.7,228.73,230.14,5085700.0,2021,6,4,227.712,227.7180021,226.99900255000003,224.67900068,228.11,229.0,230.39,227.77,0.008899215290868234,59.26997767094128,0.7677072208778384,196.38818006605558,226.94000204999998,2.482956373067932,231.90591479613585,221.9740893038641,43961400.0,7.343481547960548,43.623320448594605,130.69545036303748,3.1028587142857122,228.11
2021-06-07,232.85001,234.67999,230.080002,231.32001,5421300.0,2021,6,7,228.36800000000002,228.08800209999998,226.94000204999998,225.12040053999996,230.14,229.35001,230.7,228.73,0.005127357260797716,63.60089698846661,0.9763877147424012,196.4439177295121,226.90000255,2.4001805451900564,231.70036364038012,222.0996414596199,49382700.0,16.27702758570237,43.073513820989696,124.19307893936332,3.3000014285714263,230.14
2021-06-08,232.14999,232.85001,230.16,232.050003,4170600.0,2021,6,8,229.17200199999996,228.5430031,226.90000255,225.58740074000002,231.32001,232.85001,234.67999,230.080002,0.0031557710895828706,68.2021937824498,1.186989962473973,196.487570717596,227.2040027,2.6483932011362032,232.5007891022724,221.9072162977276,53553300.0,8.130300312161946,44.018557364715946,116.16150194105764,3.224287857142855,231.32001
2021-06-09,232.5,234.85001,232.12,232.31,4659000.0,2021,6,9,230.25600260000002,228.81600239999997,227.2040027,225.9578008,232.050003,232.14999,232.85001,230.16,0.0011204352365381531,72.59950515280431,1.3592052738024165,196.5365649057331,227.5455027,2.8472731417110104,233.240048983422,221.85095641657796,58212300.0,22.64491881875863,41.19108468640305,97.24603054605446,3.1542869285714255,232.050003
2021-06-10,233.10001,234.25999,232.13,233.95,4452500.0,2021,6,10,230.78600260000002,229.14500200000003,227.5455027,226.313801,232.31,232.5,234.85001,232.12,0.0070595325211999516,72.25842055907465,1.6094684918084283,196.58540326312624,228.21150269999998,2.698485058409008,233.608472816818,222.81453258318197,62664800.0,15.388124911376492,34.08033970057796,86.84028458949162,3.0914283571428536,232.31
2021-06-11,234.39,235.44,233.71001,234.96001,5378300.0,2021,6,11,231.95400260000002,229.83300130000003,228.21150269999998,226.75480119999997,233.95,233.10001,234.25999,232.13,0.004317204530882801,73.33332193734147,1.8677727396272985,196.64581679753175,228.7725027,2.8801342659737235,234.53277123194744,223.01223416805254,68043100.0,14.546753419738847,35.6430817123887,78.57508167606316,3.0099990714285667,233.95
2021-06-14,234.7,235.22,231.57001,234.080002,5805800.0,2021,6,14,232.9180046,230.64300229999998,228.7725027,227.21940139999998,234.96001,234.39,235.44,233.71001,-0.003745352241004807,64.98735392658003,1.9786626347602976,196.70932624072134,229.1295028,3.0768301841230388,235.2831631682461,222.97584243175393,62237300.0,12.037697923841026,37.87985562395006,73.89348311757706,3.0321412142857094,234.96001
2021-06-15,234.44,234.8,232.62,232.98,7093800.0,2021,6,15,233.470003,231.3210025,229.1295028,227.56380144000002,234.080002,234.7,235.22,231.57001,-0.0046992566242374245,61.87047452689513,1.955243873001109,196.78435764552225,229.4565028,3.1231320230338095,235.70276684606762,223.2102387539324,55143500.0,10.755955375337743,38.12409885334288,68.5875822890035,3.0614269285714237,234.080002
2021-06-16,233.62,234.17999,228.0,229.60001,8905400.0,2021,6,16,233.65600239999998,231.9560025,229.4565028,227.84260158,232.98,234.44,234.8,232.62,-0.014507640140784539,56.98509283563895,1.644985026916288,196.8693571929395,229.6580028,2.9861861089170025,235.63037501783398,223.685630582166,46238100.0,10.484012390113612,41.06793501022811,64.53017561946004,3.2907112142857096,232.98
2021-06-17,229.21001,233.34,229.21001,232.14999,6876700.0,2021,6,17,233.11400439999997,231.9500035,229.6580028,228.06160198,229.60001,233.62,234.17999,228.0,0.011106184185270651,62.9339672048739,1.5865756742638837,196.93978283233355,230.0360023,2.782430946311483,235.60086419262296,224.47114040737705,53114800.0,10.218079783140825,41.78611037723479,58.74704784256225,3.4392819285714245,229.60001
2021-06-18,230.45,232.17999,229.22,230.41,8840000.0,2021,6,18,232.7540024,232.35400249999998,230.0360023,228.31920178000001,232.14999,229.21001,233.34,229.21001,-0.007495111242520447,57.149431861546496,1.3839301053850477,197.02544955479235,230.23450230000003,2.6508897631078225,235.53628182621568,224.93272277378438,44274800.0,5.6654367587175205,39.86405259156965,55.17846342516781,3.4671390714285684,232.14999
2021-06-21,231.45,235.0099945,230.39999,234.32001,7298400.0,2021,6,21,231.8440004,232.38100249999997,230.23450230000003,228.51340177999998,230.41,230.45,232.17999,229.22,0.016969792977735265,65.38618062672293,1.521300555917179,197.10409213476044,230.61200279999997,2.6690780846468645,235.9501589692937,225.27384663070623,51573200.0,9.989863312828723,39.837913106679146,54.45020910193975,3.5249963928571395,230.41
2021-06-22,234.3,236.089996,233.24001,235.92999,8858400.0,2021,6,22,231.892002,232.68100249999998,230.61200279999997,228.74940198000002,234.32001,231.45,235.0099945,230.39999,0.006870860068672879,63.30080182537356,1.740021671793727,197.20320984823857,230.94250180000003,2.8999340219445444,236.74236984388912,225.14263375611094,60431600.0,6.517935704436863,43.744615518978726,56.49858601644653,3.2657096785714237,234.32001
2021-06-23,235.45,235.92,233.94,234.67999,6814700.0,2021,6,23,232.48200000000003,233.0690012,230.94250180000003,229.03860178,235.92999,234.3,236.089996,233.24001,-0.005298181888618747,64.11688541068162,1.791839962901662,197.27666654839922,231.22550110000003,2.9775809457301188,237.18066299146028,225.27033920853978,53616900.0,12.264380432387286,43.66829126830126,56.21706902685949,3.220708964285712,235.92999
2021-06-24,237.0,238.25,235.41,236.24001,4611500.0,2021,6,24,233.497996,233.30600019999997,231.22550110000003,229.3118015,234.67999,235.45,235.92,233.94,0.006647435088096065,63.37722077948282,1.936464550374808,197.32827789355585,231.68400125000002,3.0098653407645353,237.7037319315291,225.66427056847095,58228400.0,16.38812800161184,43.846382202988,54.3886626293634,3.2907096785714276,234.67999
2021-06-25,236.39999,238.48,236.32001,237.32001,7825200.0,2021,6,25,234.31599999999997,233.53500119999998,231.68400125000002,229.5970017,236.24001,237.0,238.25,235.41,0.004571621885725463,63.21587067477591,2.1138602864249947,197.41796651164728,232.20700174999996,3.0361810684793356,238.27936388695863,226.1346396130413,66053600.0,8.693698086390512,45.20712938562321,56.00240208802092,3.1221383928571407,236.24001
2021-06-28,238.0,238.37,231.86,234.089996,9301700.0,2021,6,28,235.698002,233.7710012,232.20700174999996,229.81780189999998,237.32001,236.39999,238.48,236.32001,-0.013610373604821535,54.047604998110934,1.9710910393255574,197.51546833254272,232.54650155000004,2.831322110904972,238.20914577181,226.8838573281901,56751900.0,11.613714327672838,50.789094933923565,55.57092763200849,3.3949948214285683,237.32001
2021-06-29,234.57001,236.52,234.14999,235.95,11897700.0,2021,6,29,235.6519992,233.7720006,232.54650155000004,229.97140181999998,234.089996,238.0,238.37,231.86,0.007945679148116946,56.79104274894244,1.9851486031157037,197.6457326973855,233.01250155000002,2.560294022242622,238.13308959448526,227.8919135055148,68649600.0,3.541121021090723,51.887296808543496,59.72592001342881,3.368566035714283,234.089996
