Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-04-25,198.52,198.91,195.86,195.96001,2244300.0,2023,4,25,196.8699984,196.0079982,193.05449945,193.63000038,196.78,197.21001,198.080002,196.27,-0.004167039333265565,66.73333766221478,1.1856956637199687,188.94697381447764,193.45299945000002,3.3365421500867223,200.12608375017348,186.77991514982656,123208000.0,17.2749197332108,39.598620281358066,42.73084455392521,2.3485740714285686,196.78
2023-04-26,193.88,194.47,190.17999,190.89999,3579400.0,2023,4,26,196.6760024,196.38499919999998,193.45299945000002,193.53980057999996,195.96001,198.52,198.91,195.86,-0.02582169698807424,53.962256461389075,0.7382114203283834,188.94967246770565,193.60199895,3.1370243542574596,199.87604765851492,187.32795024148507,119628600.0,9.369075668366381,49.55329008717504,41.39756803581965,2.6378616071428547,195.96001
2023-04-27,195.94,198.85001,193.57001,198.61,3862400.0,2023,4,27,195.29400040000002,196.1519982,193.60199895,193.29040038,190.89999,193.88,194.47,190.17999,0.04038769200564141,66.15137059311789,0.9942492191488554,188.9640549232071,194.0789986,3.136945080679742,200.35288876135948,187.80510843864053,123491000.0,16.132114835499205,51.26863576627695,40.91572517683018,2.9842912142857108,190.89999
2023-04-28,199.0,200.81,198.49001,199.84,2863100.0,2023,4,28,195.6660004,196.4229992,194.0789986,193.24260038,198.61,195.94,198.85001,193.57001,0.006193041639393826,66.16480809900267,1.2816378168669473,188.97604462631625,194.61499859999998,3.160776173503934,200.93655094700785,188.2934462529921,126354100.0,19.631699777047267,59.85179315948989,39.236667419001414,2.9871476428571384,198.61
2023-05-01,200.0,202.16,199.96001,200.48,2224900.0,2023,5,1,196.418,196.7519992,194.61499859999998,193.20520018,199.84,199.0,200.81,198.49001,0.0032025620496396456,66.33817153432497,1.5432483955136718,188.98589132620268,195.0829986,3.3056758252309573,201.69435025046192,188.47164694953807,128579000.0,21.09701822479987,58.602969049010134,36.44305421294135,3.0471469285714243,199.84
2023-05-02,199.66,199.66,196.37,198.25999,2588100.0,2023,5,2,197.15800000000002,197.0139992,195.0829986,193.22760017999997,200.48,200.0,202.16,199.96001,-0.011073473663208322,59.47265778748555,1.5535322574674808,188.99511605452685,195.3319981,3.3499789155100577,202.03195593102012,188.63204026897986,125990900.0,10.864127483436913,63.688010201483955,37.08732667256934,3.14928978571428,200.48
2023-05-03,199.85001,200.61,197.71001,197.96001,2775300.0,2023,5,3,197.617996,197.14699919999998,195.3319981,193.16439997999998,198.25999,199.66,199.66,196.37,-0.0015130637301049576,54.259753790275596,1.5199553144687172,189.00466802409312,195.68299860000002,3.2312421285174078,202.14548285703484,189.2205143429652,123215600.0,9.705801407674846,67.52383949828953,40.875442139256904,3.083575499999995,198.25999
2023-05-04,198.22,199.0,194.92999,196.22,2304800.0,2023,5,4,199.03000000000003,197.16200020000002,195.68299860000002,193.18840038000002,197.96001,199.85001,200.61,197.71001,-0.008789704546893096,49.34705277032448,1.3375229481367228,189.0110468872323,196.0224991,2.8769559052191385,201.77641091043827,190.26858728956174,120910800.0,2.837350533903383,65.41569743405458,46.42338805398464,3.1971476428571384,197.96001
2023-05-05,197.34,198.59,196.78,198.42,2088100.0,2023,5,5,198.552,197.1090002,196.0224991,193.20300017999998,196.22,198.22,199.0,194.92999,0.011211905004586686,51.0703349184993,1.3548477557325782,189.01857695024466,196.4204986,2.604644473858248,201.6297875477165,191.21120965228351,122998900.0,1.140084007782494,64.98590442547123,52.310889393699256,3.2578614285714247,196.22
2023-05-08,199.75,199.98,195.97,196.95,1494500.0,2023,5,8,198.26799999999997,197.34300000000002,196.4204986,193.27100009999998,198.42,197.34,198.59,196.78,-0.007408527366192907,50.03747187362287,1.2357165052082166,189.02311745730307,196.6839991,2.354375361844276,201.39274982368855,191.97524837631144,121504400.0,1.0998476171909017,64.54617483781578,58.58665656561502,3.3121471428571385,198.42
2023-05-09,195.96001,198.28999,194.96001,197.13,2237700.0,2023,5,9,197.56199999999998,197.36,196.6839991,193.36920024000003,196.95,199.75,199.98,195.97,0.0009139375476010514,48.69230849704091,1.1426567903505145,189.03006035818473,196.9309991,2.103897291328479,201.13879368265697,192.72320451734305,123742100.0,-0.7713357694377267,62.41415733948901,64.75682655356997,3.4264307142857087,196.95
2023-05-10,197.49001,198.74001,194.32001,197.34,2158300.0,2023,5,10,197.33600199999998,197.476999,196.9309991,193.46280024,197.13,195.96001,198.28999,194.96001,0.0010652868665348425,51.172961480422124,1.0734771642899545,189.03691897136136,197.1364991,1.9156773549174395,200.96785380983488,193.30514439016514,125900400.0,1.9375631054390947,58.046802265637396,69.34224849978978,3.6128592857142814,197.13
2023-05-11,195.92999,196.28999,193.2,193.98,2870800.0,2023,5,11,197.21200000000002,198.121,197.1364991,193.58000024,197.34,197.49001,198.74001,194.32001,-0.017026451809060594,46.22844712241203,0.7390090565297953,189.04233961407166,197.0404996,2.025843405501177,201.09218641100236,192.98881278899765,123029600.0,-2.0087545937550693,56.623241117445446,74.44800448598534,3.7692864285714256,197.34
2023-05-12,194.94,195.35001,192.7,193.62,2102000.0,2023,5,12,196.76399999999998,197.658,197.0404996,193.60200023999997,193.98,195.92999,196.28999,193.2,-0.0018558614290131725,44.254549633054815,0.43982168940681277,189.04601224954237,196.8939996,2.1643860345511383,201.2227716691023,192.56522753089772,120927600.0,-5.110428637054071,55.24161166543941,79.4025018814301,3.815715714285712,193.98
2023-05-15,193.5,195.48,192.64999,194.31,1565800.0,2023,5,15,195.804,197.036,196.8939996,193.58540024,193.62,194.94,195.35001,192.7,0.003563681437867894,46.985735857797735,0.2554461546020832,189.049156326942,196.7164996,2.225693781659536,201.16788716331905,192.26511203668093,122493400.0,-6.447364785320627,54.7933713571215,85.64680811564969,3.800002142857141,193.62
2023-05-16,193.96001,193.96001,191.3,191.61,2050700.0,2023,5,16,195.276,196.41899999999998,196.7164996,193.53520003999998,194.31,193.5,195.48,192.64999,-0.013895321908290792,51.41945165155874,-0.1073032946562762,189.05115797480042,196.4505001,2.499854613862514,201.45020932772502,191.45079087227498,120442700.0,-1.0112827659562,49.21686511662409,88.21803183495214,3.602143571428568,194.31
2023-05-17,193.029999,196.42999,192.53999,196.020004,2421000.0,2023,5,17,194.172,195.75400100000002,196.4505001,193.42660018000004,191.61,193.96001,193.96001,191.3,0.023015521110589132,44.035017220632426,-0.03849068316750959,189.05758274447356,196.3610003,2.4805885480387513,201.3221773960775,191.3998232039225,122863700.0,-5.116323516415856,47.928223225464414,93.3445070031914,3.3785699999999963,191.61
2023-05-18,195.45,198.39,194.89,198.25,2438000.0,2023,5,18,193.9080008,195.56000039999998,196.3610003,193.43460026,196.020004,193.029999,196.42999,192.53999,0.01137636952604093,46.49933949801848,0.19375239059911564,189.06610907811043,196.4360003,2.515400673833921,201.46680164766784,191.40519895233214,125301700.0,-4.991750204568974,41.46050772700242,98.82834050322617,3.4628564285714254,196.020004
2023-05-19,199.5,200.25999,197.059998,197.35001,2669500.0,2023,5,19,194.76200079999998,195.7630004,196.4360003,193.48820006000003,198.25,195.45,198.39,194.89,-0.004539672131147587,43.18678414748984,0.30170713624991663,189.07451379059552,196.4995007,2.5219625124999543,201.5434257249999,191.4555756750001,122632200.0,-3.8492923275377433,42.13949672834165,104.04598111369343,3.525712999999996,198.25
2023-05-22,197.050003,198.41,195.22,196.92999,1763700.0,2023,5,22,195.5080028,195.65600139999998,196.4995007,193.57760026,197.35001,199.5,200.25999,197.059998,-0.0021282998668203934,46.85876239962214,0.3493429382697286,189.07977595307517,196.5070002,2.5230632979601304,201.55312679592026,191.46087360407972,120868500.0,-2.5805129324779705,39.327091409736745,107.13097837146226,3.459998714285711,197.35001
2023-05-23,197.2,197.57001,194.89,194.97,2158800.0,2023,5,23,196.03200080000002,195.6540004,196.5070002,193.64960005999998,196.92999,197.050003,198.41,195.22,-0.009952724823679704,43.45157974087612,0.2263308408406033,189.08460159727252,196.4574997,2.5439844944356866,201.54546868887138,191.36953071112862,118709700.0,-6.304416992765822,37.41191466561952,111.82155090104973,3.4442858571428547,196.92999
2023-05-24,194.92999,195.2,190.89,191.86,1744500.0,2023,5,24,196.7040008,195.43800040000002,196.4574997,193.68699986,194.97,197.2,197.57001,194.89,-0.015951171975175593,40.991735537190095,-0.12071659550232994,189.08643779716564,196.5055002,2.4405596156851908,201.38661943137038,191.62438096862962,116965200.0,-7.841520072888196,39.74413780340702,115.92678734732512,3.461427999999998,194.97
2023-05-25,191.87,192.55,189.99001,192.27,2421600.0,2023,5,25,195.872,194.8900004,196.5055002,193.66479986,191.86,194.92999,195.2,190.89,0.0021369748775148523,36.27844712182064,-0.3585376171897394,189.08935885886345,196.1885002,2.5615687632936797,201.31163772658735,191.06536267341264,119386800.0,-12.415215282094035,37.6361619208821,123.20534718604613,3.4749987142857117,191.86
2023-05-26,192.78,194.32001,192.14999,193.75,1972000.0,2023,5,26,194.67600000000002,194.7190004,196.1885002,193.74779986,192.27,191.87,192.55,189.99001,0.00769750871170749,42.863514719000904,-0.4227160516492461,189.09283864999927,195.8840002,2.4647993778565356,200.81359895571308,190.95440144428693,121358800.0,-12.091411574816846,41.999498312347825,129.22020302486771,3.343571571428569,192.27
2023-05-30,193.60001,194.78,190.42,194.55,2256600.0,2023,5,30,193.955998,194.7320004,195.8840002,193.83999985999998,193.75,192.78,194.32001,192.14999,0.004129032258064491,44.401041666666686,-0.4043633601101533,189.09749720345377,195.5875002,2.228140372368123,200.04378094473623,191.13121945526376,123615400.0,-7.336932244721766,42.6002437875133,132.0137510966557,3.417144428571429,193.75
2023-05-31,193.85001,194.039993,190.36,191.60001,3655800.0,2023,5,31,193.48,194.7560004,195.5875002,194.03819986000002,194.55,193.60001,194.78,190.42,-0.015163145720894389,38.86735409905121,-0.6207031788745496,189.10095331888994,195.2545012,2.3040889345103936,199.86267906902077,190.64632333097921,119959600.0,-9.871906801471345,41.587811070534606,136.92177381968835,3.400715857142856,194.55
2023-06-01,191.85001,194.3,190.47,193.86,1908800.0,2023,6,1,192.806002,194.7550014,195.2545012,194.07260006,191.60001,193.85001,194.039993,190.36,0.011795354290430549,49.75688797154622,-0.6028425448139103,189.10438255069113,195.0495007,2.2319691821873944,199.5134390643748,190.5855623356252,121868400.0,-4.207165062206478,39.725047062345844,138.08850820443323,3.378572999999999,191.60001
2023-06-02,196.45,199.56,195.89,198.85001,2740700.0,2023,6,2,193.206002,194.539001,195.0495007,194.12660006,193.86,191.85001,194.3,190.47,0.02574027648818733,58.921889772053824,-0.18391569425568832,189.11445508283833,195.18100120000003,2.377304941055064,199.93561108211014,190.4263913178899,124609100.0,8.361447858244816,47.09026881661902,134.47809373373664,3.596429428571426,193.86
2023-06-05,198.72,199.12,196.050003,197.17999,1662700.0,2023,6,5,194.52200399999998,194.59900199999998,195.18100120000003,194.36040025999998,198.85001,196.45,199.56,195.89,-0.008398390324446003,54.73751906981873,0.013178284891125713,189.11950916390347,195.1190007,2.3034066147962,199.7258139295924,190.51218747040758,122946400.0,7.195097987647749,47.08430415268433,130.67930117978045,3.6135713571428556,198.85001
2023-06-06,197.56,198.10001,195.36,196.34,2294500.0,2023,6,6,195.20800200000002,194.58200000000002,195.1190007,194.56560006,197.17999,198.72,199.12,196.050003,-0.0042600164448735045,58.31867745339429,0.10043871544900185,189.1257475827051,195.0885007,2.281823306995977,199.65214731399195,190.52485408600805,120651900.0,8.227343520546645,46.02535345333496,128.21319970373494,3.594286357142855,197.17999
2023-06-07,196.96001,198.7,194.23,198.39,2555400.0,2023,6,7,195.566002,194.523001,195.0885007,194.72920006,196.34,197.56,198.10001,195.36,0.010441071610471475,54.54544757122323,0.3311933124336406,189.13465334960142,195.15150069999999,2.3573003372351575,199.8661013744703,190.43690002552967,123207300.0,4.5427439201093485,46.127603033330864,125.22520042090106,3.56928707142857,196.34
2023-06-08,197.87,198.75,197.059998,198.14999,1626600.0,2023,6,8,196.924,194.865001,195.15150069999999,194.93719986,198.39,196.96001,198.7,194.23,-0.0012097887998385737,49.792338126105435,0.4890635714679945,189.14016649067148,195.1920002,2.4033861794599156,199.99877255891982,190.38522784108017,121580700.0,0.7475079796996223,48.857869061145195,123.05453566742533,3.440001499999998,198.39
2023-06-09,197.63,198.75999,196.089996,197.89,1760100.0,2023,6,9,197.781998,195.494,195.1920002,195.14179966,198.14999,197.87,198.75,197.059998,-0.001312086869143969,51.15185531064192,0.5864377792986488,189.14595259466546,195.3875002,2.4580147194621462,200.3035296389243,190.47147076107572,119820600.0,-3.149274145847045,46.88211886859682,122.64713879303332,3.4021444999999977,198.14999
2023-06-12,198.21001,198.95,196.63,198.5,1680700.0,2023,6,12,197.58999599999999,196.056,195.3875002,195.31819951999998,197.89,197.63,198.75999,196.089996,0.003082520592248228,53.32207080917089,0.7047060301141528,189.15185548507446,195.6315002,2.514879602734577,200.66125940546917,190.60174099453084,121501300.0,1.1548326227298744,44.97425076116832,121.2862904729274,3.34000164285714,197.89
2023-06-13,198.5,201.28,197.75999,201.11,1987900.0,2023,6,13,197.853998,196.531,195.6315002,195.50579952,198.5,198.21001,198.95,196.63,0.01314861460957184,62.64415156507416,0.9975406308372214,189.16077434308897,195.9715002,2.7732117632122484,201.5179237264245,190.42507667357552,123489200.0,7.7940928726021985,45.861238344359535,116.31589418669515,3.4000016428571405,198.5
2023-06-14,202.0,202.81,198.66,200.52,2656800.0,2023,6,14,198.807998,197.18699999999998,195.9715002,195.70559952,201.11,198.5,201.28,197.75999,-0.0029337178658446206,69.89889705882351,1.1685359376050428,189.1720859894103,196.41700020000002,2.7512688711398106,201.91953794227965,190.9144624577204,120832400.0,16.041307568506067,39.481367873704365,108.6771794130326,3.3885730714285693,201.11
2023-06-15,201.25,204.10001,200.42999,203.73,2467700.0,2023,6,15,199.23399799999999,198.078999,196.41700020000002,195.85039952,200.52,202.0,202.81,198.66,0.0160083782166367,73.3306188925081,1.5452583467524335,189.18553865141973,196.8025,3.196793506993324,203.19608701398667,190.40891298601335,123300100.0,23.789901938932992,40.37064593935664,96.34796260842192,3.467860928571426,200.52
2023-06-16,205.0,206.020004,202.46001,202.97,5005800.0,2023,6,16,200.35,199.06599899999998,196.8025,196.10619952000002,203.73,201.25,204.10001,200.42999,-0.0037304275266283327,69.33724832214764,1.7621746690559235,189.211329562379,197.0385,3.471683694365467,203.98186738873093,190.09513261126907,118294300.0,23.428089055698777,38.98678308684138,85.21015723178938,3.567144785714283,203.73
2023-06-20,202.64999,202.97,199.029999,200.39999,2085200.0,2023,6,20,201.366,199.477998,197.0385,196.37699972000001,202.97,205.0,206.020004,202.46001,-0.012662019017588788,61.421295813629115,1.7070265492759233,189.220043026517,197.19099899999998,3.5521425961235944,204.29528419224715,190.0867138077528,116209100.0,16.538762861765765,42.75044230588889,78.25284279935045,3.5371448571428528,202.97
2023-06-21,199.28999,202.78,198.11,201.8,2553300.0,2023,6,21,201.74599800000001,199.79999800000002,197.19099899999998,196.57579932000002,200.39999,202.64999,202.97,199.029999,0.006986078192918077,71.1969602697919,1.7560477483169734,189.23202786243536,197.4344995,3.697264551349396,204.82902860269877,190.0399703973012,118762400.0,17.48000421119765,44.0600353263803,69.74851079764365,3.5714305714285666,200.39999
2023-06-22,201.96001,202.28,199.63,200.64999,1616900.0,2023,6,22,201.883998,200.345998,197.4344995,196.77819952000002,201.8,199.28999,202.78,198.11,-0.005698761149653175,64.79297430724552,1.6827040410321104,189.238912180384,197.718499,3.7160961770223064,205.15069135404462,190.2863066459554,117145500.0,16.34575055958592,48.01314329438738,64.42808021660427,3.4871448571428516,201.8
2023-06-23,199.13,200.66,198.64999,200.089996,3321300.0,2023,6,23,201.909996,200.57199699999998,197.718499,196.94739932000002,200.64999,201.96001,202.28,199.63,-0.0027908997154696413,53.347688238585356,1.5613930220364978,189.25233466273087,198.1299988,3.481480257778458,205.09295931555693,191.1670382844431,113824200.0,2.437401005512107,42.10065145524594,65.80038935713453,3.223574142857138,200.64999
2023-06-26,200.3,203.059998,199.45,202.58,2131600.0,2023,6,26,201.18199520000002,200.76599760000002,198.1299988,197.08459924000002,200.089996,199.13,200.66,198.64999,0.01244442025977155,63.96071606551765,1.6471879214326748,189.26290689669045,198.64549879999998,3.3280428155830117,205.30158443116602,191.98941316883395,115955800.0,8.627095764030345,43.004226468911064,65.30705136777891,3.262145642857139,200.089996
2023-06-27,202.56,204.070007,202.45,203.34,2358800.0,2023,6,27,201.1039952,201.23499759999999,198.64549879999998,197.21819944000003,202.58,200.3,203.059998,199.45,0.0037516043044723,68.17235156667479,1.7562615557580443,189.27525300317055,199.12499880000001,3.276033695289077,205.67706619057816,192.57293140942187,118314600.0,13.40065583785389,49.27054155466901,64.41881950038082,3.182145428571427,202.58
2023-06-28,203.42,203.92,202.0,202.5,1972000.0,2023,6,28,201.6919972,201.71899760000002,199.12499880000001,197.35399944,203.34,202.56,204.070007,202.45,-0.004131012097964071,61.38502389026768,1.754695183155377,189.28494251469152,199.52249880000002,3.172376104011144,205.86725100802232,193.17774659197772,116342600.0,12.428560775519342,50.64291849654599,62.88450152905091,3.000002571428569,203.34
2023-06-29,202.42,206.63,201.74001,206.47,2544100.0,2023,6,29,201.83199720000002,201.8579976,199.52249880000002,197.44679944000004,202.5,203.42,203.92,202.0,0.019604938271605032,69.1000989989999,2.0501665985446778,189.30117116676178,200.2659983,2.9528001587127437,206.1715986174255,194.3603979825745,118886700.0,17.433619061795195,41.37173909465169,58.864587056482556,3.22857314285714,202.5
2023-06-30,207.67,208.49001,206.81,207.5,2986200.0,2023,6,30,202.9959992,202.4529976,200.2659983,197.63759964000002,206.47,202.42,206.63,201.74001,0.004988618201191564,71.30817753308335,2.3404628174560003,189.32132132618295,200.9479983,2.9704955562523465,206.88898941250469,195.0070071874953,121872900.0,21.84065379065883,51.178459099026455,53.56286745991679,3.182145714285714,206.47
2023-07-03,206.78999,208.64,205.039993,208.3,1215100.0,2023,7,3,204.478,202.8299976,200.9479983,197.83139964000003,207.5,207.67,208.49001,206.81,0.003855421686747018,71.54790662526892,2.605048597885599,189.32986802752487,201.4204978,3.346941193360412,208.1143801867208,194.72661541327918,123088000.0,21.14333419732256,52.43290935311487,49.815274422608304,3.2735747857142843,207.5
2023-07-05,207.39999,208.34,205.95,206.42999,2335900.0,2023,7,5,205.62199999999999,203.36299760000003,201.4204978,198.06239964,208.3,206.78999,208.64,205.039993,-0.008977484397503677,62.09086547941415,2.6334833991009816,189.3446590493116,201.88299780000003,3.3691578862289995,208.62131357245804,195.14468202754202,120752100.0,15.794170371715813,53.266273582726406,48.6232965397038,3.192859785714284,208.3
2023-07-06,204.97,205.050003,202.080002,204.0099945,2102300.0,2023,7,6,206.239998,203.96599759999998,201.88299780000003,198.2693994,206.42999,207.39999,208.34,205.95,-0.011723081031007165,57.32268064163653,2.4327020963597192,189.3560666277019,202.266497525,3.133277432858489,208.533052390717,195.99994265928302,118649800.0,4.988868046287286,59.643690621552906,51.64795899124105,3.207144642857141,206.42999
2023-07-07,202.88,205.72,202.16,203.25999,2253700.0,2023,7,7,206.54199690000002,204.18699705,202.266497525,198.41399929,204.0099945,204.97,205.050003,202.080002,-0.0036763125347764047,48.90030612018565,2.1878422882705877,189.36765115300452,202.50999702500002,3.00267491326694,208.5153468515339,196.50464719846613,116396100.0,3.6168560374128162,56.01705112558011,56.07847437770298,3.19928607142857,204.0099945
2023-07-10,204.21001,207.98,203.62,207.74001,3102200.0,2023,7,10,205.8999949,204.44799705,202.50999702500002,198.55999889000003,203.25999,202.88,205.72,202.16,0.022040835483658316,59.50577714886113,2.3284483954569453,189.3886977405776,202.989498025,3.0353186457289576,209.06013531645792,196.91886073354206,119498300.0,4.265495330241502,53.362369518829766,60.383370837647256,3.282144357142857,203.25999
2023-07-11,208.44,209.53,207.44,208.73,2801500.0,2023,7,11,205.9479969,205.21299845,202.989498025,198.89679929000002,207.74001,204.21001,207.98,203.62,0.004765523983560005,67.715858221922,2.4910484122501657,189.4086859671593,203.531498025,3.044608946967062,209.6207159189341,197.44228013106587,122299800.0,14.87527670055479,56.48525556224207,61.39048832795534,3.1500014285714286,207.74001
2023-07-12,210.39,210.87,208.35001,208.52,2967000.0,2023,7,12,206.0339969,205.82799845,203.531498025,199.09919929,208.73,208.44,209.53,207.44,-0.0010060844152731674,65.05374455623442,2.57330143495426,189.42958041722252,204.032498025,2.9971248392425096,210.026747703485,198.038248346515,119332800.0,19.284858334956294,59.356410165336925,61.94501843549421,2.9964292857142873,208.73
2023-07-13,207.67,209.21001,207.19,208.71001,2324300.0,2023,7,13,206.45199889999998,206.34599844999997,204.032498025,199.27279929,208.52,210.39,210.87,208.35001,0.0009112315365431556,68.86706328287586,2.6235768067599565,189.44607950506813,204.412498525,3.087517353100331,210.58753323120064,198.23746381879934,121657100.0,16.771555289663475,59.39016970466101,62.42742349010797,2.951430000000002,208.52
2023-07-14,207.91,207.91,205.5,206.14,2161200.0,2023,7,14,207.392002,206.96699945,204.412498525,199.43739949000002,208.71001,207.67,209.21001,207.19,-0.012313784087308655,62.943929416649716,2.42805298915178,189.45935219406502,204.693498525,2.9680403005422615,210.6295791260845,198.75741792391548,119495900.0,17.050791603578723,59.38383848361282,60.0224159679983,3.0371442857142887,208.71001
2023-07-17,205.57001,208.83,205.25999,208.17,2150700.0,2023,7,17,207.968004,206.93399945000002,204.693498525,199.59499969,206.14,207.91,207.91,205.5,0.009847676336470323,62.19989140132441,2.409132015365884,189.47414432697457,204.91549852499998,3.0568994817179003,211.0292974884358,198.80169956156416,121646600.0,13.582856999731069,58.12147222487941,59.70329687247056,3.0342880000000036,206.14
2023-07-18,206.7,207.16,203.95,205.25,3668800.0,2023,7,18,208.054002,207.00099945000002,204.91549852499998,199.79919948999998,208.17,205.57001,208.83,205.25999,-0.014026997165777932,53.809327787271165,2.1339189217687817,189.49539114038834,205.029498525,3.0228520961712873,211.0752027173426,198.98379433265742,117977800.0,6.854461593577178,51.020402051684535,61.065995342860845,3.220001785714288,208.17
2023-07-19,203.85001,206.059998,203.83,205.17,2506000.0,2023,7,19,207.358002,206.69599945,205.029498525,199.97979949,205.25,206.7,207.16,203.95,-0.00038976857490868877,55.49155822038957,1.8875961969075945,189.5097975341679,205.26799902500002,2.8197125910149783,210.90742420702998,199.62857384297007,115471800.0,4.714688071429304,49.944918512158246,62.64884865193149,3.242144500000003,205.25
2023-07-20,206.14999,209.24001,205.58,207.96001,2532700.0,2023,7,20,206.688002,206.57000045,205.26799902500002,200.11479949,205.17,203.85001,206.059998,203.83,0.01359852804991002,53.22093985961987,1.8956621395729485,189.52691972774738,205.575999525,2.75668968639785,211.08937889779568,200.0626201522043,118004500.0,5.855973708618616,54.206858180504504,65.49121496933185,3.183574500000006,205.17
2023-07-21,208.31,210.39,207.78,208.60001,7529600.0,2023,7,21,206.538002,206.965002,205.575999525,200.33499969000002,207.96001,206.14999,209.24001,205.58,0.0030775147587269736,52.41866222809536,1.931432754030709,189.57939693288765,205.97350052500002,2.5762717976018106,211.12604412020363,200.8209569297964,125534100.0,4.207237846792476,47.14352179503476,68.59374868586386,3.225716642857147,207.96001
2023-07-24,208.67,210.16,208.21001,209.32001,1846700.0,2023,7,24,207.03000400000002,207.499004,205.97350052500002,200.56439988999998,208.60001,208.31,210.39,207.78,0.0034515818096076956,52.250679058519246,1.9948834319787636,189.59270888510724,206.435001225,2.276079193144128,210.98715961128826,201.88284283871175,127380800.0,3.493448497008156,45.85158736783711,71.68760535135145,3.1078582857142902,208.60001
2023-07-25,208.14999,210.14,207.27,209.67999,1968400.0,2023,7,25,207.26000599999998,207.657004,206.435001225,200.80400009000002,209.32001,208.67,210.16,208.21001,0.001719759138173238,57.68320786457884,2.050578140547998,189.60713692143358,206.79000072499997,2.195433276754356,211.18086727850869,202.39913417149126,129349200.0,4.091837566051311,45.41947881992119,73.77412230478141,3.142144000000002,209.32001
2023-07-26,208.78,209.39999,207.19,208.25999,3293100.0,2023,7,26,208.146004,207.752003,206.79000072499997,201.11799989,209.67999,208.14999,210.14,207.27,-0.006772224664833404,60.54588171840677,1.9575688308452754,189.6295242021767,207.036000225,2.059977855872745,211.1559559367455,202.91604451325452,126056100.0,10.325148686145813,38.428746932887556,71.85136742006803,3.0092870000000027,209.67999
2023-07-27,203.71001,204.12,195.64999,196.41,6595500.0,2023,7,27,208.76400199999998,207.72600200000002,207.036000225,201.41079968999998,208.25999,208.78,209.39999,207.19,-0.056899983525400155,39.04001950719379,0.9170914647722554,189.64578404511528,206.731500225,3.0009546227434214,212.73340947048683,200.72959097951315,119460600.0,-3.126220080657247,54.02508846323576,73.5952420842788,3.6557155714285727,208.25999
2023-07-28,197.66,198.21001,195.0099945,195.19,3934500.0,2023,7,28,206.454,206.49600099999998,206.731500225,201.45279969,196.41,203.71001,204.12,195.64999,-0.006211496359655788,27.581253155145802,-0.0058704769062956075,189.65370390157665,206.167500225,3.9595638341903814,214.08662789338075,198.24837255661924,115526100.0,-19.673752268763977,54.02745228261918,82.83381528878684,3.5471445357142874,196.41
2023-07-31,195.12,195.50999,193.42,194.13,3446400.0,2023,7,31,203.771998,205.401001,206.167500225,201.52439969,195.19,197.66,198.21001,195.0099945,-0.005430606076130995,23.984319315752003,-0.8134803118178979,189.659297986151,205.499000225,4.76871813516315,215.0364364953263,195.9615639546737,112079700.0,-28.231989908742182,49.53691766515528,104.74226385248473,3.547143821428573,195.19
2023-08-01,193.35001,194.8,192.96001,193.48,3973100.0,2023,8,1,200.733996,203.997001,205.499000225,201.48659960999998,194.13,195.12,195.50999,193.42,-0.0033482717766445402,23.614035087719316,-1.4888044809159169,189.6647945587015,204.758000225,5.417816257832501,215.593632740665,193.922367709335,108106600.0,-32.809300879429095,49.305866361184194,136.6577230034531,3.498572392857144,194.13
2023-08-02,193.89999,195.3,192.39999,192.89999,2997600.0,2023,8,2,197.49399799999998,202.820001,204.758000225,201.39119961,193.48,193.35001,194.8,192.96001,-0.00299777754806696,22.637556247836642,-2.047206784557801,189.6683022581328,204.08150022499998,6.010367090801278,216.10223440660255,192.06076604339742,105109000.0,-27.898127223732093,47.232297680785805,160.41706390612305,3.561429535714286,193.48
2023-08-03,192.78,192.89999,190.46001,190.50999,2508900.0,2023,8,3,194.42199799999997,201.59300000000002,204.08150022499998,201.30219921,192.89999,193.89999,195.3,192.39999,-0.012389839937264946,22.779492434514992,-2.6520267457067916,189.66906537067987,203.4065,6.733396770853744,216.87329354170748,189.9397064582925,102600100.0,-30.576522805309146,48.482415969848496,187.99849564214185,3.506427392857142,192.89999
2023-08-04,191.25999,191.82001,188.81,189.21001,2408300.0,2023,8,4,193.241996,199.84799800000002,203.4065,201.17379921,190.50999,192.78,192.89999,190.46001,-0.006823684154305898,16.118637725487247,-3.199368119875288,189.66866620600487,202.704001,7.444824325950821,217.59364965190164,187.81435234809837,100191800.0,-35.050475547761174,51.947287391927524,220.33867639626706,3.4664273928571396,190.50999
2023-08-07,190.11,190.67,188.60001,189.60001,2842700.0,2023,8,7,192.045998,197.908998,202.704001,201.05859941,189.21001,191.25999,191.82001,188.81,0.0020612017302890084,19.25342151680337,-3.5606256851654337,189.66859581101514,201.797001,7.890643990532205,217.57828898106442,186.01571301893557,103034500.0,-35.554138468837266,51.983664889329916,252.94546290096815,3.312855249999996,189.21001
