Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Open_yes,High_yes,Low_yes,Close_yes,Volume_yes,Prev_Close
2023-03-27,158.83,159.14,157.38,157.53999,3887800.0,2023,3,27,155.9760008,154.9260012,153.901001,151.06220084,55.081612808078795,1.1561093418989117,115.33583022306452,153.901001,2.5829045384532887,159.0668100769066,148.73519192309342,315094400.0,4.242783614212906,42.4909951197874,89.39713317700291,3.4007155,155.28,158.48,154.59,158.020004,4678700.0,158.020004
2023-03-28,157.8,158.60001,157.45,158.25,3532500.0,2023,3,28,156.2599988,155.4850002,154.0640005,151.16860064,59.18693145648369,1.2934522554043895,115.36268689516828,154.0640005,2.70791962487232,159.47983974974463,148.64816125025536,311206600.0,7.58469613783775,44.87426016425775,88.7154774650061,3.267858571428572,158.83,159.14,157.38,157.53999,3887800.0,157.53999
2023-03-29,158.98,159.7,156.36,158.0,3959900.0,2023,3,29,156.5559988,155.9249992,154.281501,151.26160044,69.24784839958733,1.4429558798841242,115.38746984496227,154.281501,2.864237826611851,160.0099766532237,148.55302534677628,314739100.0,11.65467346410705,40.983131658721284,85.7465390104456,2.9785721428571423,157.8,158.60001,157.45,158.25,3532500.0,158.25
2023-03-30,158.0099945,158.53,157.42,157.92,3635800.0,2023,3,30,157.4219988,156.3189994,154.418001,151.36500044000002,76.01363125327968,1.5237013876117658,115.41505543597691,154.418001,2.976670409070559,160.37134181814113,148.46466018185887,310779200.0,21.59704098425504,39.827965686503184,81.04148397277869,2.9071442857142835,158.98,159.7,156.36,158.0,3959900.0,158.0
2023-03-31,158.42999,159.57001,157.73,159.37,4957300.0,2023,3,31,157.94599879999998,156.5809994,154.595001,151.53940043999998,72.56729487568384,1.5632176527817023,115.44030431694414,154.595001,3.077821689377848,160.75064437875568,148.4393576212443,307143400.0,20.482850091238287,42.49737084836095,75.80179988977788,2.7514307142857137,158.0099945,158.53,157.42,157.92,3635800.0,157.92
2023-04-03,158.25,160.47,157.78999,160.42,4389400.0,2023,4,3,158.21599799999998,157.09599939999998,154.7605011,151.75260024,71.32180476950944,1.6920327590796944,115.47585553507132,154.7605011,3.2451853751161037,161.25087185023222,148.27013034976778,312100700.0,17.341827961852417,42.03659097952996,71.850259953728,2.574287857142857,158.42999,159.57001,157.73,159.37,4957300.0,159.37
2023-04-04,160.50999,161.73,159.53,159.78,4224400.0,2023,4,4,158.79199999999997,157.5259994,155.0175011,151.96920024,69.84889079878931,1.8574345345658685,115.50803792387008,155.0175011,3.483286431778877,161.98407396355776,148.05092823644225,316490100.0,17.90545133412393,35.230632516570516,68.17922006164737,2.585002857142858,158.25,160.47,157.78999,160.42,4389400.0,160.42
2023-04-05,160.0,161.67,159.0099945,160.8,5743000.0,2023,4,5,159.098,157.8269994,155.3600016,152.19380024,66.84332124265967,1.9148013440257614,115.53852632283811,155.3600016,3.601972882509594,162.5639473650192,148.1560558349808,312265700.0,20.565170044577442,39.787308576039415,63.85793682997516,2.5528599999999995,160.50999,161.73,159.53,159.78,4224400.0,159.78
2023-04-06,160.8,162.19,160.62,161.55,5498300.0,2023,4,6,159.658,158.5399994,155.92000109999998,152.45600023999998,66.40808714639371,2.01929327344277,115.58086155200789,155.92000109999998,3.5292317252542635,162.9784645505085,148.86153764949145,318008700.0,16.433249974839274,39.89711728071816,61.570403172690526,2.4992882499999984,160.0,161.67,159.0099945,160.8,5743000.0,160.8
2023-04-10,161.71001,162.059998,160.21001,161.28,3309500.0,2023,4,10,160.38400000000001,159.1649994,156.6300006,152.73120043999998,72.30671791916598,2.137977340382662,115.62198982475833,156.6300006,3.1189084561598257,162.86781751231965,150.39218368768033,323507000.0,18.90635653904352,46.1539012855671,58.40320759594123,2.31214489285714,160.8,162.19,160.62,161.55,5498300.0,161.55
2023-04-11,161.49001,162.59,161.19,161.38,2875800.0,2023,4,11,160.76600000000002,159.49099900000002,157.20850009999998,153.00880064,67.43239945221714,2.1850605570406287,115.64656469445377,157.20850009999998,2.8271912813557702,162.8628826627115,151.55411753728845,320197500.0,17.819299251762104,39.781945283423504,55.268310588139634,2.292858321428568,161.71001,162.059998,160.21001,161.28,3309500.0,161.28
2023-04-12,162.12,163.48,161.60001,162.36,4005000.0,2023,4,12,160.95800000000003,159.875,157.6800001,153.31080064,66.1754068132356,2.2050253500684676,115.66794437878495,157.6800001,2.6869131515953777,163.05382640319075,152.30617379680925,323073300.0,17.559406889189823,41.55306255160133,51.98803302286736,2.2535731071428535,161.49001,162.59,161.19,161.38,2875800.0,161.38
2023-04-13,161.0,162.86,160.55,162.69,3868500.0,2023,4,13,161.474,160.286,158.1054996,153.64500084000002,85.82019761207468,2.2737154260866816,115.69832325088265,158.1054996,2.7220650230835823,163.54962964616718,152.66136955383283,327078300.0,21.72480215494238,39.59839267405414,47.67895208844099,2.1700016785714262,162.12,163.48,161.60001,162.36,4005000.0,162.36
2023-04-14,162.64,163.0,160.92999,161.59,3473100.0,2023,4,14,161.852,160.75500000000002,158.5369997,153.94380084,84.11810200306023,2.327945936629874,115.72783648672457,158.5369997,2.7310190483253614,163.99903779665073,153.07496160334927,330946800.0,21.29938042413136,42.43133633166743,43.13427887024473,2.132858821428568,161.0,162.86,160.55,162.69,3868500.0,162.69
2023-04-17,161.92,162.2,160.64999,161.17999,4354100.0,2023,4,17,161.86,161.122,158.85149970000003,154.24360064,69.38103527200359,2.256155642193562,115.75368171068847,158.85149970000003,2.7006361295267935,164.25277195905363,153.45022744094643,327473700.0,16.11980955728892,44.50779632627728,40.63290591775745,2.002859535714283,162.64,163.0,160.92999,161.59,3473100.0,161.59
2023-04-18,161.0,161.23,158.41,159.59,4996200.0,2023,4,18,161.83999799999998,161.302999,159.1994992,154.57040044,69.91242907564757,2.1414911591771215,115.7857523486895,159.1994992,2.5144244831110085,164.22834816622202,154.17065023377796,323119600.0,10.995311595542445,35.82459725583945,39.343488532186605,1.987860249999997,161.92,162.2,160.64999,161.17999,4354100.0,161.17999
2023-04-19,158.67,161.44,158.52,161.21001,4826900.0,2023,4,19,161.481998,161.219999,159.3729992,154.85820044,56.686626746506995,1.900413046737782,115.82120968570702,159.3729992,2.408225047362012,164.18944929472403,154.556549105276,318123400.0,8.915210214930763,41.1524651319462,39.96276580029958,2.107145249999996,161.0,161.23,158.41,159.59,4996200.0,159.59
2023-04-20,161.17999,161.77,160.58,161.74001,3808100.0,2023,4,20,161.252,161.363,159.59499970000002,155.18200056,64.09133969153673,1.8191086219293027,115.85667694136372,159.59499970000002,2.359802947841698,164.31460559568342,154.87539380431662,322950300.0,5.98348691723485,38.37681617526328,43.0587133089401,2.077145249999997,158.67,161.44,158.52,161.21001,4826900.0,161.21001
2023-04-21,162.59,163.19,162.020004,162.41,4812100.0,2023,4,21,161.062002,161.457001,159.99850020000002,155.51400076,66.13178536166788,1.776957193695523,115.8849456670418,159.99850020000002,1.947250744434404,163.89300168886882,156.10399871113123,326758400.0,11.111098346303393,41.70088144789002,44.69924155594212,2.0828595357142814,161.17999,161.77,160.58,161.74001,3808100.0,161.74001
2023-04-24,162.57001,164.36,162.33,164.080002,4728900.0,2023,4,24,161.22600200000002,161.543001,160.3540002,155.87000076,63.743218806509944,1.777128841732349,115.92113882514838,160.3540002,1.674196522582308,163.70239324516461,157.0056071548354,331570500.0,12.58251060605172,46.193912978177835,45.81326961473018,2.0550009642857083,162.59,163.19,162.020004,162.41,4812100.0,162.41
2023-04-25,164.81,166.2,164.49001,164.89999,5506200.0,2023,4,25,161.8060044,161.8230012,160.6570001,156.17760080000002,65.66781409797713,1.8902306760434726,115.95792709997419,160.6570001,1.774899823597117,164.20679974719422,157.10720045280578,336299400.0,13.833568690701007,48.15077992433405,47.43891346365284,2.008571678571422,162.57001,164.36,162.33,164.080002,4728900.0,164.080002
2023-04-26,162.67999,163.25999,160.5,161.8,5192000.0,2023,4,26,162.8680024,162.17500020000003,161.0250001,156.43460054000002,71.58513624379108,2.0227142821157997,116.00142028412519,161.0250001,1.8557712203073167,164.73654254061464,157.31345765938536,341805600.0,15.94151127274374,49.786020874499684,48.84193800993364,2.0028572499999933,164.81,166.2,164.49001,164.89999,5506200.0,164.89999
2023-04-27,153.87,153.87,147.16,148.87,17063000.0,2023,4,27,162.98600040000002,162.11900020000002,161.2025001,156.59600053999998,53.58680571995082,1.856168454598503,116.03976538432681,161.2025001,1.7427099875027914,164.6879200750056,157.71708012499442,336613600.0,5.339122724906601,58.52926022194919,51.81528298574217,2.1271418571428518,162.67999,163.25999,160.5,161.8,5192000.0,161.8
2023-04-28,147.97,151.39,147.44,151.12,7123800.0,2023,4,28,160.41199840000002,160.73700019999998,160.7460001,156.52160054,25.72739335941297,0.6730779235852253,116.1298517807878,160.7460001,3.2066578004643342,167.15931570092866,154.33268449907135,319550600.0,-19.416575772043434,68.05136412413304,61.66999545332246,3.060713285714282,153.87,153.87,147.16,148.87,17063000.0,148.87
2023-05-01,150.84,154.71001,150.82001,153.71001,5601000.0,2023,5,1,158.15399840000003,159.69000020000001,160.4060001,156.52280058,31.921695317932617,-0.08202808132358541,116.16989141354985,160.4060001,3.823280708173183,168.05256151634637,152.75943868365363,326674400.0,-23.737482702446474,64.58289497587974,74.39157181686761,3.2107141428571384,147.97,151.39,147.44,151.12,7123800.0,151.12
2023-05-02,153.55,155.020004,151.2,151.62,5135600.0,2023,5,2,156.08,158.9430022,160.1230006,156.60640078,37.46323552246996,-0.46609007284672543,116.20363593228203,160.1230006,4.103228799041502,168.32945819808302,151.916543001917,332275400.0,-16.610434932986298,66.25217395666849,83.415243746255,3.388571285714282,150.84,154.71001,150.82001,153.71001,5601000.0,153.71001
2023-05-03,151.070007,151.50999,148.45,149.25,6815300.0,2023,5,3,153.42400200000003,158.1460022,159.6830006,156.61260077999998,33.05993690851733,-0.9284062192213014,116.23280210146771,159.6830006,4.520328676501225,168.72365795300246,150.64234324699757,327139800.0,-17.209104263258567,63.87308527774274,93.74460139368705,3.5114287142857115,153.55,155.020004,151.2,151.62,5135600.0,151.62
2023-05-04,149.0,149.0,146.35001,147.36,5694300.0,2023,5,4,150.914002,156.9500012,159.15650060000002,156.55760078,30.082987551867234,-1.469099425421092,116.26884627306235,159.15650060000002,5.086246176360976,169.32899295272196,148.98400824727807,320324500.0,-22.69094271527624,66.1735279418822,105.97386997480692,3.572857285714284,151.070007,151.50999,148.45,149.25,6815300.0,149.25
2023-05-05,148.53999,149.38,147.14,148.029999,4447700.0,2023,5,5,150.61200200000002,155.51200020000002,158.4845006,156.49140078,29.394729220967292,-2.026746815743792,116.29717917728965,158.4845006,5.707579260543708,169.8996591210874,147.06934207891257,314630200.0,-27.53196648132541,68.4759337771251,119.37833701378568,3.63214157142857,149.0,149.0,146.35001,147.36,5694300.0,147.36
2023-05-08,148.14999,148.2,146.74001,147.45,3689500.0,2023,5,8,149.9940018,154.0740001,157.80850055000002,156.41060062,31.100898019829785,-2.387105998295823,116.31975008623913,157.80850055000002,6.111733990635019,170.03196853127005,145.58503256872999,319077900.0,-24.87389787483779,68.54871787668027,130.86930217742662,3.6814265714285717,148.53999,149.38,147.14,148.029999,4447700.0,148.029999
2023-05-09,147.41,148.46001,146.27,146.83,4201600.0,2023,5,9,148.74199979999997,152.4109999,157.11700055,156.30540042,32.030786384297585,-2.688502930514119,116.33810696537797,157.11700055,6.470159581886129,170.05731971377224,144.17668138622776,315388400.0,-25.96654018988696,66.73976755901087,142.51095790190686,3.584282999999999,148.14999,148.2,146.74001,147.45,3689500.0,147.45
2023-05-10,146.52,146.98,145.14999,146.42,4127300.0,2023,5,10,147.7839998,150.60400090000002,156.38950055,156.15640041999998,28.06587055492514,-2.9434606075453758,116.3585693515292,156.38950055,6.776353724888457,169.9422079997769,142.8367931002231,311186800.0,-26.248730737400592,68.45302157097272,153.32279238773006,3.532140857142857,147.41,148.46001,146.27,146.83,4201600.0,146.83
2023-05-11,147.28999,147.57001,145.19,146.59,4300400.0,2023,5,11,147.2179998,149.0660009,155.59250055,156.00680062,26.546209998607424,-3.14237661538985,116.37837306664332,155.59250055,6.97174871903283,169.53599798806567,141.64900311193435,307059500.0,-29.526862277570835,65.7017804478348,167.9887130799076,3.5778558571428567,146.52,146.98,145.14999,146.42,4127300.0,146.42
2023-05-12,146.78999,147.60001,146.070007,147.14999,3526200.0,2023,5,12,147.06399979999998,148.83800090000003,154.78750055,155.83320062,25.404227326133565,-3.2488506772008634,116.39909622542872,154.78750055,7.038280073753742,168.86406069750748,140.71094040249253,311359900.0,-30.615424123268358,61.76012301998729,185.0898567103067,3.6442858571428576,147.28999,147.57001,145.19,146.59,4300400.0,146.59
2023-05-15,147.67,148.89999,145.66,146.59,4391800.0,2023,5,15,146.88799799999998,148.4409999,154.06550005,155.68860042,22.737488512877277,-3.2505750199052272,116.41638218426355,154.06550005,7.044378930188108,168.1542579103762,139.9767421896238,314886100.0,-33.17495712836928,63.49965127675655,203.9065695442107,3.6085717857142856,146.78999,147.60001,146.070007,147.14999,3526200.0,147.14999
2023-05-16,145.86,146.94,143.23,143.28999,4685400.0,2023,5,16,146.715998,147.7289989,153.33600055000002,155.49920046,20.26632488456964,-3.259553977637637,116.43749250242482,153.33600055000002,7.024266056690745,167.38453266338152,139.28746843661852,310494300.0,-33.50118320107567,58.73358977925574,226.33862613369269,3.688571214285716,147.67,148.89999,145.66,146.59,4391800.0,146.59
2023-05-17,143.020004,143.52,140.52,143.35001,5482000.0,2023,5,17,146.007996,146.89599790000003,152.52100005,155.25940026,20.135519164757895,-3.4926915202754287,116.45752025238777,152.52100005,7.203768244973493,166.92853653994698,138.11346356005302,305808900.0,-32.03137930874079,56.467144351913355,246.25913687494142,3.639286214285716,145.86,146.94,143.23,143.28999,4685400.0,143.28999
2023-05-18,142.61,143.56,141.98,143.44,4791200.0,2023,5,18,145.39399799999998,146.30599890000002,151.62800005,155.06780066000002,34.768263051249164,-3.6307584665554486,116.48096750833405,151.62800005,7.17690171461811,165.98180347923622,137.27419662076377,311290900.0,-26.329173637643947,46.14604622176726,259.5361627421802,2.807857642857144,143.020004,143.52,140.52,143.35001,5482000.0,143.35001
2023-05-19,143.86,145.8,143.8,145.11,5609900.0,2023,5,19,144.763998,145.9139989,150.71299955,154.94460046,25.93987675953754,-3.6903757211445907,116.50149518358145,150.71299955,6.983802792681954,164.68060513536392,136.7453939646361,316082100.0,-21.19653090482624,52.3010566836111,260.96912153276605,2.638571928571431,142.61,143.56,141.98,143.44,4791200.0,143.44
2023-05-22,145.47,146.66,143.78,144.89999,3867300.0,2023,5,22,144.356,145.621999,149.84799955,154.89980026,21.409556431087125,-3.5618094593993987,116.52697841060842,149.84799955,6.514380092995766,162.87675973599153,136.81923936400847,321692000.0,-25.162406773881717,50.155324736309524,270.5716250727983,2.5292862142857166,143.86,145.8,143.8,145.11,5609900.0,145.11
2023-05-23,144.45,144.82001,142.34,142.52,5121900.0,2023,5,23,144.01799799999998,145.36699800000002,148.88899895,154.80359986000002,24.468062633396684,-3.4372434200332407,116.54439049806248,148.88899895,5.6654310640030605,160.21986107800612,137.55813682199388,317824700.0,-24.252983093735146,50.47871333228478,278.5143456014836,2.462143071428573,145.47,146.66,143.78,144.89999,3867300.0,144.89999
2023-05-24,142.59,142.94,140.94,141.14999,4143500.0,2023,5,24,143.864,144.93599799999998,147.76999945,154.61499986,24.449502573956494,-3.490334831697538,116.565485595908,147.76999945,4.407017067791816,156.58403358558363,138.95596531441637,312702800.0,-19.75777136161839,47.51924786280956,281.22659768175566,2.418570928571429,144.45,144.82001,142.34,142.52,5121900.0,142.52
2023-05-25,140.029999,140.2,138.25999,138.62,6986600.0,2023,5,25,143.42399600000002,144.408997,146.73749895,154.36099946000002,25.454521451686134,-3.6014433185376618,116.58162651550758,146.73749895,3.200959176275302,153.1394173025506,140.3355805974494,308559300.0,-18.385920656621305,46.69302973061011,280.89924994860206,2.3542859285714286,142.59,142.94,140.94,141.14999,4143500.0,141.14999
2023-05-26,138.72,139.85001,137.10001,137.56,7590300.0,2023,5,26,142.45999600000002,143.611997,146.22499894999999,154.0521995,17.574088047835332,-3.8492746023179905,116.60599701182247,146.22499894999999,3.632961361221493,153.49092167244297,138.959076227557,301572700.0,-27.313297175248707,51.4133961844633,288.953568066743,2.4007145000000003,140.029999,140.2,138.25999,138.62,6986600.0,138.62
2023-05-30,135.49001,136.84,135.25,136.44,7671500.0,2023,5,30,140.949996,142.652998,145.54699895000002,153.69739950000002,17.01134089392947,-4.084136438871582,116.63114038040476,145.54699895000002,3.9249354558181855,153.3968698616364,137.69712803836364,293982400.0,-23.925463867305673,51.69062257942427,292.1657888568311,2.4928580714285737,138.72,139.85001,137.10001,137.56,7590300.0,137.56
