Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Open_yes,High_yes,Low_yes,Close_yes,Volume_yes,Prev_Close
2023-08-07,135.46001,137.17999,135.0099945,136.64999,3554400.0,2023,8,7,136.156,138.6459996,139.0554995,136.13959886,39.41471943631345,-0.2800288282446104,124.44874436936982,139.0554995,2.178686286328976,143.41287207265796,134.69812692734203,135097700.0,-8.690868497617975,28.341038623270144,97.29436935748836,2.6135724285714264,135.78999,136.47,134.46001,134.60001,3255600.0,134.60001
2023-08-08,136.49001,137.57001,136.19,136.25999,3242500.0,2023,8,8,135.931998,138.1739986,138.970999,136.07259866,44.90370028941163,-0.3459920533076115,124.45807107355144,138.970999,2.239813602214166,143.45062620442835,134.49137179557167,138652100.0,-9.055832011364812,29.43117656572567,107.95168644121067,2.5871409999999964,135.46001,137.17999,135.0099945,136.64999,3554400.0,136.64999
2023-08-09,136.23,138.36,136.080002,137.71001,4092900.0,2023,8,9,135.73199800000003,137.5529976,138.78299829999997,136.08259866,46.15828782006015,-0.42484082447313654,124.46629515878969,138.78299829999997,2.304010319840055,143.3910189396801,134.17497766031985,135409600.0,-8.251277707598224,33.84477537685003,117.07562443681618,2.4671417142857126,136.49001,137.57001,136.19,136.25999,3242500.0,136.25999
2023-08-10,138.64999,139.44,137.58,137.73,2492800.0,2023,8,10,136.118,137.21499899999998,138.6239988,136.13379906,42.5822378426293,-0.36610432524983594,124.47793411697388,138.6239988,2.260263590040511,143.14452598008103,134.103471619919,139502500.0,-8.78358460925212,32.62895826505413,126.71908227907139,2.3664272857142845,136.23,138.36,136.080002,137.71001,4092900.0,137.71001
2023-08-11,137.080002,138.57001,137.020004,138.34,2886800.0,2023,8,11,136.58999999999997,136.999999,138.4759988,136.18599906,39.66082169655686,-0.3143189275649263,124.48502355449111,138.4759988,2.2143055383810855,142.90460987676218,134.04738772323785,141995300.0,-7.2202213852247645,31.798998182248905,134.00004619706223,2.3742841428571415,138.64999,139.44,137.58,137.73,2492800.0,137.73
2023-08-14,138.95,139.89,138.16,139.5,3117800.0,2023,8,14,137.337998,136.74699900000002,138.4089993,136.20779905999999,40.20683931071665,-0.22150337179965618,124.49360171707336,138.4089993,2.1961563736472667,142.80131204729454,134.01668655270547,144882100.0,-11.936675691849182,32.521296308363745,145.4999266131291,2.3457117142857107,137.080002,138.57001,137.020004,138.34,2886800.0,138.34
2023-08-15,138.71001,139.60001,138.17999,138.58,2664500.0,2023,8,15,137.908,136.91999900000002,138.4839993,136.21959906,40.4378498877655,-0.053724764042840434,124.50362952941765,138.4839993,2.2070396418436373,142.89807858368727,134.06992001631272,147999900.0,-9.043541556330423,35.16241771450144,154.1724884114473,2.3299974285714233,138.95,139.89,138.16,139.5,3117800.0,139.5
2023-08-16,138.92999,139.67999,138.22,138.25,2755600.0,2023,8,16,138.372002,137.052,138.49049929999998,136.36739906,41.672196425528504,0.004947646752896162,124.51166367955534,138.49049929999998,2.2071256708874407,142.90475064177485,134.0762479582251,145335400.0,-6.860214095833641,33.08858740961711,160.41983180680063,2.238570285714281,138.71001,139.60001,138.17999,138.58,2664500.0,138.58
2023-08-17,138.66,139.13,136.17,136.37,3916300.0,2023,8,17,138.48000000000002,137.299,138.52399929999999,136.48799906,44.25651058000086,0.024534890005895704,124.51976820472937,138.52399929999999,2.1976429568818476,142.9192852137637,134.12871338623629,142579800.0,-9.645873670623201,33.82790358335435,169.24582669119246,2.1178559999999953,138.92999,139.67999,138.22,138.25,2755600.0,138.25
2023-08-18,136.33,137.37,135.63,136.14,3602600.0,2023,8,18,138.20800000000003,137.399,138.3374988,136.64459926,35.07955580842949,-0.1103700890979269,124.5296951606187,138.3374988,2.215059833819416,142.7676184676388,133.90737913236117,138663500.0,-10.447766996330145,38.28522778770031,176.75628856339245,2.057855999999997,138.66,139.13,136.17,136.37,3916300.0,136.37
2023-08-21,135.81,136.60001,134.73,135.55,4141100.0,2023,8,21,137.768,137.552999,138.0994993,136.83639926,43.325132391699185,-0.2331546728505316,124.53863517922626,138.0994993,2.180693707425857,142.4608867148517,133.73811188514827,135060900.0,-12.020885460891968,38.77921177772193,183.81328962956724,1.9192845714285685,136.33,137.37,135.63,136.14,3602600.0,136.14
2023-08-22,135.029999,135.34,134.21001,135.16,3239900.0,2023,8,22,136.978,137.443,137.80849930000002,136.94099906000002,43.04314819320155,-0.37376191456152696,124.54837276730726,137.80849930000002,2.1084195592475665,142.02533841849515,133.5916601815049,130919800.0,-7.079948047443074,38.15526325800151,182.06177947388892,1.8664281428571416,135.81,136.60001,134.73,135.55,4141100.0,135.55
2023-08-23,136.22,136.81,135.75999,136.33,3267800.0,2023,8,23,136.294,137.33300100000002,137.4429993,137.01699906,47.232137914531975,-0.5107759994967864,124.55570958534767,137.4429993,1.8789188168303932,141.20083693366078,133.6851616663392,127679900.0,-7.704407361262529,38.99357012174217,177.64287803731483,1.817141714285713,135.029999,135.34,134.21001,135.16,3239900.0,135.16
2023-08-24,134.99001,136.28,133.22,133.32001,6200000.0,2023,8,24,135.91,137.195,137.2049995,137.12799906,54.01338463776697,-0.5189690745942528,124.56391464267939,137.2049995,1.6840066086340961,140.5730127172682,133.83698628273183,130947700.0,3.252033275733643,42.23751658633741,166.92771937083742,1.8449995714285714,136.22,136.81,135.75999,136.33,3267800.0,136.33
2023-08-25,132.84,133.96001,131.47,133.35001,5732600.0,2023,8,25,135.300002,136.75400100000002,136.877,137.19679926,45.49295139852311,-0.7595871354302233,124.57547629096672,136.877,1.772116326237878,140.42123265247577,133.33276734752425,124747700.0,-0.7055327581830197,49.015729815710145,160.81807173245582,1.923571714285716,134.99001,136.28,133.22,133.32001,6200000.0,133.32001
2023-08-28,134.3,135.31,134.039993,135.17999,3975300.0,2023,8,28,134.742004,136.255002,136.5010005,137.3027994,36.45328407224964,-0.9370561331173235,124.58617578828655,136.5010005,1.6754516465837552,139.8519037931675,133.1500972068325,130480300.0,-11.996929661117377,53.65102555384221,158.58325327754753,1.9171452857142879,132.84,133.96001,131.47,133.35001,5732600.0,133.35001
2023-08-29,135.5,137.070007,135.020004,136.74001,3502300.0,2023,8,29,134.668002,135.82300100000003,136.37150000000003,137.3511994,46.03523646877609,-0.9194387822098804,124.59512619707576,136.37150000000003,1.6722963663442094,139.71609273268845,133.0269072673116,134455600.0,-8.242191269486556,57.585459292617244,156.3638301810373,1.9585724285714312,134.3,135.31,134.039993,135.17999,3975300.0,135.17999
2023-08-30,137.42,137.83,136.72,137.39,3185200.0,2023,8,30,134.984004,135.639002,136.345501,137.46739979999998,46.46758407514069,-0.7707120396788696,124.60415945007502,136.345501,1.6617649745289633,139.66903094905794,133.02197105094208,137957900.0,-4.744362260283848,61.27231466811387,152.30059544279624,1.9421442142857168,135.5,137.070007,135.020004,136.74001,3502300.0,136.74001
2023-08-31,137.7,138.089996,135.99001,136.25,6627300.0,2023,8,31,135.196004,135.553002,136.42600099999999,137.5905998,48.81615434004782,-0.5935541412322607,124.61280255487152,136.42600099999999,1.6718942229328924,139.76978944586577,133.0822125541342,141143100.0,-6.0892543231530265,63.76679230071629,149.6122487818974,1.8885727857142902,137.42,137.83,136.72,137.39,3185200.0,137.39
2023-09-01,137.059998,137.67,136.24001,137.33,3039800.0,2023,9,1,135.782002,135.541002,136.470001,137.662,42.981857598196896,-0.5389312391304486,124.62914730982854,136.470001,1.6541255250664353,139.77825205013286,133.16174994986713,134515800.0,-1.7784883949050225,63.09724576129068,141.7425457157189,1.9278570714285763,137.7,138.089996,135.99001,136.25,6627300.0,136.25
2023-09-05,137.33,138.78999,136.5,136.89,3881200.0,2023,9,5,136.578,135.66000200000002,136.60650049999998,137.7218,42.673859113921885,-0.4038400054138549,124.63732426423938,136.60650049999998,1.6035582714825294,139.81361704296503,133.39938395703493,137555600.0,-8.317725421318062,60.47192451072164,139.07451570957255,1.9064277857142895,137.059998,137.67,136.24001,137.33,3039800.0,137.33
2023-09-06,137.050003,138.98,132.39999,134.13,10514700.0,2023,9,6,136.920002,135.794002,136.618501,137.80360000000002,44.103271602612075,-0.3284968450329018,124.64738787428118,136.618501,1.6047984602213143,139.82809792044264,133.40890407955737,133674400.0,-2.9391190313454647,59.43386925938422,136.08119657393325,1.9685685000000035,137.33,138.78999,136.5,136.89,3881200.0,136.89
2023-09-07,134.85001,139.96001,134.5,137.28,8462200.0,2023,9,7,136.39799999999997,135.691002,136.5120015,137.7891998,37.70881588164188,-0.48589468980529205,124.668440992313,136.5120015,1.6978228796178592,139.90764725923572,133.11635574076428,123159700.0,-2.1419536407903235,62.54578682562772,130.8894042602841,2.3342842142857165,137.050003,138.98,132.39999,134.13,10514700.0,134.13
2023-09-08,137.89,139.38,136.77,137.63,4273100.0,2023,9,8,136.37599999999998,135.786002,136.490501,137.8113998,52.52357462404283,-0.3523927768513886,124.69093507624213,136.490501,1.6845239836828083,139.8595489673656,133.12145303263438,131621900.0,2.3347686549214255,57.63703611835124,124.97162820821094,2.539284928571431,134.85001,139.96001,134.5,137.28,8462200.0,137.28
2023-09-11,138.31,141.25999,138.039993,140.25999,5271800.0,2023,9,11,136.652,136.217001,136.485501,137.8385998,54.104687718664174,-0.2158611609832235,124.70257824584434,136.485501,1.6807955538101207,139.84709210762023,133.12390989237977,135895000.0,5.518947301164727,61.01034242486981,117.36885370683486,2.6014277857142867,137.89,139.38,136.77,137.63,4273100.0,137.63
2023-09-12,140.47,140.61,138.87,140.11,4862500.0,2023,9,12,137.237998,136.907999,136.5815005,137.9069996,61.66418276005355,0.10336778205859787,124.71983025499819,136.5815005,1.8396178489103503,140.2607361978207,132.9022648021793,141166800.0,12.205300638143498,59.16702813456952,111.67112857975137,2.727140642857143,138.31,141.25999,138.039993,140.25999,5271800.0,140.25999
2023-09-13,140.44,142.14,139.78999,141.5,5427100.0,2023,9,13,137.881998,137.401,136.6120005,137.9311998,62.406039911859516,0.3403329336491083,124.73555568211752,136.6120005,1.8947815755323523,140.4015636510647,132.8224373489353,136304300.0,13.659934858958863,59.35713443493563,105.48096991573237,2.7557127857142865,140.47,140.61,138.87,140.11,4862500.0,140.11
2023-09-14,141.75999,144.13,141.17,143.12,7191200.0,2023,9,14,139.355998,137.876999,136.7580005,137.97459980000002,62.81608887672557,0.6329941443408131,124.75465251791819,136.7580005,2.149748384793898,141.0574972695878,132.45850373041222,141731400.0,13.569250235787958,56.695484308816745,103.74344986021529,2.8057135,140.44,142.14,139.78999,141.5,5427100.0,141.5
2023-09-15,143.97,144.92999,141.45,141.92999,19544200.0,2023,9,15,140.523998,138.449999,137.00150050000002,138.0457998,76.09160185026927,0.9843042764287304,124.78233148712371,137.00150050000002,2.563612524816736,142.1287255496335,131.87427545036655,148922600.0,20.061339654350515,53.94839236985208,99.66248191503949,2.794999214285714,141.75999,144.13,141.17,143.12,7191200.0,143.12
2023-09-18,143.24001,143.49001,140.63,140.81,4000800.0,2023,9,18,141.38399600000002,139.017998,137.27949999999998,138.1011996,71.51451505969419,1.1534005420083986,124.85228295828782,137.27949999999998,2.783557131674691,142.84661426334938,131.7123857366506,129378400.0,27.342942363689243,48.953178403502655,90.42830476757796,2.8657120714285713,143.97,144.92999,141.45,141.92999,19544200.0,141.92999
2023-09-19,141.0,142.5,140.2,142.47,5252800.0,2023,9,19,141.493998,139.365998,137.513,138.1379996,64.63861915684826,1.183395273821418,124.86559759178668,137.513,2.877234973854293,143.2674699477086,131.7585300522914,125377600.0,19.941521681051665,43.61290053003168,83.55961043451273,2.929999214285715,143.24001,143.49001,140.63,140.81,4000800.0,140.81
2023-09-20,142.77,143.050003,141.42,142.070007,3396100.0,2023,9,20,141.965998,139.923998,137.85899999999998,138.22059959999999,64.82151808823295,1.3258310862239568,124.8848616716139,137.85899999999998,3.0402155463805394,143.93943109276105,131.7785689072389,130630400.0,13.157244589324534,42.01599680697723,78.95388226575062,2.947856142857144,141.0,142.5,140.2,142.47,5252800.0,142.47
2023-09-21,141.92999,143.070007,139.94,139.99001,4297400.0,2023,9,21,142.0799994,140.7179987,138.20450035,138.26159966,62.26418664219291,1.390408636269001,124.89701129029727,138.20450035,3.109204246796577,144.42290884359315,131.98609185640683,127234300.0,12.491037028030776,40.34459066261049,74.0683501226493,2.9849992142857156,142.77,143.050003,141.42,142.070007,3396100.0,142.070007
2023-09-22,139.31,140.28999,139.3,139.35001,3175300.0,2023,9,22,141.4540014,140.9889997,138.38750084999998,138.24359986000002,59.34069831273478,1.2592327836117647,124.91050160036602,138.38750084999998,3.100767132634841,144.58903511526967,132.1859665847303,122936900.0,11.630102375034445,41.125655972523006,70.50469590164613,3.0585721428571446,141.92999,143.070007,139.94,139.99001,4297400.0,139.99001
2023-09-25,138.73,140.039993,138.17999,140.0099945,3910500.0,2023,9,25,140.9380054,141.1610007,138.68900085,138.21680006,55.158358261018755,1.0910553174716142,124.92003156004243,138.68900085,2.8664051826811967,144.4218112153624,132.95619048463763,119761600.0,6.182136342110348,42.47287813287428,66.41121086973138,3.0271435714285735,139.31,140.28999,139.3,139.35001,3175300.0,139.35001
2023-09-26,140.0099945,141.28,139.63,140.46001,4661000.0,2023,9,26,140.7780043,141.13600115000003,139.022000075,138.22340015,57.87879209520412,0.9995070027752604,124.93228679105425,139.022000075,2.5867244681120707,144.19544901122413,133.84855113877586,123672100.0,2.979743300736735,44.958330535360965,64.78002776593918,2.9964302142857173,138.73,140.039993,138.17999,140.0099945,3910500.0,140.0099945
2023-09-27,140.31,140.84,138.63,139.7,3396900.0,2023,9,27,140.3760063,141.17100215,139.286001075,138.27260035,68.09611451591977,0.9522893943633051,124.94730325660846,139.286001075,2.439204212039911,144.16440949907982,134.40759265092018,128333100.0,6.212855732924803,43.78720774625317,62.498348979063046,2.644286642857147,140.0099945,141.28,139.63,140.46001,4661000.0,140.46001
2023-09-28,140.23,140.75999,139.22,139.7,2791900.0,2023,9,28,139.9020049,140.99100214999999,139.434000575,138.29760035,58.01325564669619,0.8438156624808357,124.95769357931516,139.434000575,2.365273702739428,144.16454798047886,134.70345316952114,124936200.0,2.634700362152635,45.239576774888135,62.26831138975477,2.3857145000000037,140.31,140.84,138.63,139.7,3396900.0,139.7
2023-09-29,139.67,140.89,139.56,140.050003,2804500.0,2023,9,29,139.8440029,140.64900215,139.549500575,138.34000035,57.016958667062575,0.7492129875019486,124.96622239694287,139.549500575,2.3160979712034147,144.18169651740683,134.91730463259316,124936200.0,4.268451279899719,41.540435842345936,62.12224861739776,2.3092852142857185,140.23,140.75999,139.22,139.7,2791900.0,139.7
2023-10-02,139.92,140.49001,138.53999,139.25999,2935500.0,2023,10,2,139.9840015,140.46100345,139.739500725,138.33900021000002,49.158030802423134,0.6944765100967629,124.97498305793815,139.739500725,2.18323376674719,144.10596825849439,135.3730331915056,127740700.0,-1.2320678089842374,41.625127376776945,65.00097474304194,2.145000214285718,139.67,140.89,139.56,140.050003,2804500.0,140.050003
2023-10-03,138.75999,138.75999,136.21001,136.42999,4468200.0,2023,10,3,139.8340006,140.30600245,139.836000225,138.30620021000001,46.758165665091404,0.5806565632967704,124.98366206065066,139.836000225,2.1126396266113647,144.06127947822273,135.61072097177725,124805200.0,-0.39679202624945464,41.96435300330278,67.8098942422464,2.1600016428571474,139.92,140.49001,138.53999,139.25999,2935500.0,139.25999
2023-10-04,136.42999,138.42,135.82001,138.059998,3559400.0,2023,10,4,139.0279966,139.70200144999998,139.812999725,138.20740001000001,32.57730438234577,0.25910923673495745,124.99423765123727,139.812999725,2.1485991215054248,144.11019796801085,135.51580148198914,120337000.0,-10.924404540104435,45.572149935521814,75.07296893002277,2.209999500000003,138.75999,138.75999,136.21001,136.42999,4468200.0,136.42999
2023-10-05,138.19,138.55,136.84,137.42999,3686000.0,2023,10,5,138.6999962,139.30100055,140.00949962500002,138.11919997,32.623648147832796,0.13426100952287356,125.00384708502148,140.00949962500002,1.742916045223296,143.4953317154466,136.52366753455343,123896400.0,-18.67234523969488,42.87121415338909,89.96845628434727,2.1842845000000017,136.42999,138.42,135.82001,138.059998,3559400.0,138.059998
2023-10-06,137.23,139.46001,136.86,139.029999,4870900.0,2023,10,6,138.24599419999998,139.04499855,140.016999125,138.04599985,33.928596683633856,-0.015341641535258077,125.01330395341863,140.016999125,1.7308341056725518,143.47866733634513,136.5553309136549,120210400.0,-22.14505918137498,48.073597241068356,107.28930931160264,2.057856642857144,138.19,138.55,136.84,137.42999,3686000.0,137.42999
