Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-03-11,158.92999,159.28,154.5,154.73,96970100.0,2022,3,11,160.276,162.73400099999998,165.28150134999998,169.13040041,158.52,160.2,160.39,155.98,-0.023908655059298622,34.44691369108615,-3.0298867146501607,113.99529073770047,164.41200135,4.818694216730746,174.0493897834615,154.7746129165385,301955500.0,-14.632859602096836,60.98760376067948,161.0486481567794,5.496430785714283,158.52
2022-03-14,151.45,154.12,150.10001,150.62,108732100.0,2022,3,14,158.58800000000002,161.72199999999998,164.41200135,168.63740041,154.73,158.92999,159.28,154.5,-0.026562399017643568,33.50985638034247,-3.674261681945268,114.05440511273713,163.51100135000002,5.606780546270579,174.72456244254118,152.29744025745885,193223400.0,-16.446419195203312,61.87354859859961,160.36112979265155,5.459286499999997,154.73
2022-03-15,150.89999,155.57001,150.38,155.089996,92964300.0,2022,3,15,156.852,160.272,163.51100135000002,168.08580041000002,150.62,151.45,154.12,150.10001,0.029677307130527186,44.03734158071739,-3.780661058806743,114.11095596115301,162.82150115,5.757661933512444,174.33682501702486,151.3061772829751,286187700.0,-14.065375750775766,60.05044055352761,157.66406786790276,5.372859357142853,150.62
2022-03-16,157.050003,160.0,154.46001,159.59,102300200.0,2022,3,16,156.3819992,159.46099959999998,162.82150115,167.63620013,155.089996,150.89999,155.57001,150.38,0.02901543694668729,46.38677366065006,-3.4619632593813208,114.17981991226878,162.16150165,5.292609498663974,172.74672064732795,151.57628265267203,388487900.0,-4.076683666950073,59.361984651955005,150.23474559980542,4.99357221428571,155.089996
2022-03-17,158.61,161.0,157.63,160.62,75615400.0,2022,3,17,155.70999920000003,158.76399959999998,162.16150165,167.18780024,159.59,157.050003,160.0,154.46001,0.006454038473588497,45.024687138246804,-3.090653436362743,114.23173845307917,161.56500165,4.699169440447117,170.96334053089424,152.16666276910576,464103300.0,-5.968418576668063,51.861443278634326,148.3622857041767,4.930715071428567,159.59
2022-03-18,160.50999,164.48,159.75999,163.98,123511700.0,2022,3,18,156.1299992,158.2029996,161.56500165,166.80620024,160.62,158.61,161.0,157.63,0.020918939110945,48.749999999999986,-2.4964858720449286,114.32241855337443,161.32000165,4.416977957957749,170.1539575659155,152.48604573408448,587615000.0,-1.3284339370721665,51.39903101484822,145.36855901532869,5.054286499999997,160.62
2022-03-21,163.50999,166.35001,163.0099945,165.38,95811400.0,2022,3,21,157.9799992,158.28399960000002,161.32000165,166.58740024000002,163.98,160.50999,164.48,159.75999,0.00853762653982204,52.41792369121562,-1.8908390809464208,114.39451099901697,161.22400165,4.29946800672758,169.82293766345515,152.62506563654483,683426400.0,-0.3598674832616459,56.369605871620934,141.97747876410605,4.9621440357142825,163.98
2022-03-22,165.50999,169.42,164.91,168.82001,81532000.0,2022,3,22,160.9319992,158.8919996,161.22400165,166.45500024,165.38,163.50999,166.35001,163.0099945,0.020800640948119398,52.50222486664639,-1.120364710929664,114.45982726328229,161.44900164999999,4.578695819982668,170.60639328996533,152.29161001003465,764958400.0,2.9610457257832854,57.61099682935975,137.24034865467615,4.969286892857137,165.38
2022-03-23,167.99001,172.64,167.64999,170.21001,98062700.0,2022,3,23,163.67800200000002,160.03000060000002,161.44900164999999,166.38800043999998,168.82001,165.50999,169.42,164.91,0.008233621121098267,54.30550534281583,-0.39306582033614745,114.54018256643573,161.95600180000002,4.963218983305587,171.88243976661118,152.02956383338886,863021100.0,5.23876209512365,56.4887008855257,133.33320827306034,5.085716178571423,168.82001
2022-03-24,171.059998,174.14,170.21001,174.070007,90131400.0,2022,3,24,165.80200399999998,160.75600160000002,161.95600180000002,166.34840064,170.21001,167.99001,172.64,167.64999,0.022677849557731555,61.59081813832995,0.4891546189645908,114.61894156059168,162.52250165,5.655706584250796,173.8339148185016,151.21108848149842,953152500.0,12.098587033625947,55.394345521828846,127.59074278389133,5.071430464285707,170.21001
2022-03-25,173.88,175.28,172.75,174.72,80546200.0,2022,3,25,168.49200539999998,162.3110023,162.52250165,166.32820074,174.070007,171.059998,174.14,170.21001,0.0037340895838533505,67.6027397260274,1.2266298506792452,114.68991624136078,163.01600115000002,6.267057389424862,175.55011592884975,150.4818863711503,1033698700.0,15.188739668016824,57.45368481817748,122.90555910469487,4.825001107142851,174.070007
2022-03-28,172.17,175.73,172.0,175.60001,90371900.0,2022,3,28,170.6400054,164.3100023,163.01600115000002,166.31200074,174.72,173.88,175.28,172.75,0.005036687271062323,71.20505109643834,1.8606453758040686,114.77051417383073,163.54000165,6.8621122082767165,177.26422606655342,149.81577723344657,1124070600.0,20.015571491567645,56.57316391146359,114.7321165097298,4.5857153928571375,174.72
2022-03-29,176.69,179.0099945,176.34,178.96001,100589400.0,2022,3,29,172.68400739999998,166.8080033,163.54000165,166.38020094,175.60001,172.17,175.73,172.0,0.019134395265695048,69.682820338623,2.604211438214662,114.8649155292151,164.32800215,7.677462765690429,179.68292768138087,148.97307661861913,1224660000.0,25.308232478909844,60.107040882543885,106.55335316734987,4.402857142857138,175.60001
2022-03-30,178.55,179.61,176.7,177.77,92633200.0,2022,3,30,174.7120074,169.1950047,164.32800215,166.49800100000002,178.96001,176.69,179.0099945,176.34,-0.006649586128208207,75.71465363897748,3.062170245650691,114.94999537197724,164.88850215,8.237742225972063,181.36398660194413,148.41301769805585,1132026800.0,33.37964571031616,59.01351163598474,96.84731508018511,4.112857142857139,178.96001
2022-03-31,177.84,178.029999,174.39999,174.61,103049300.0,2022,3,31,176.22400539999998,171.0130047,164.88850215,166.657401,177.77,178.55,179.61,176.7,-0.01777577769027394,77.010854885405,3.133993582010561,115.03962459771012,165.30750215,8.517919892530298,182.3433419350606,148.2716623649394,1028977500.0,33.226999839748416,61.669297270535615,87.33572436591473,4.030714928571426,177.77
2022-04-01,174.029999,174.88,171.94,174.31,78751300.0,2022,4,1,176.332004,172.4120047,165.30750215,166.82500100000001,174.61,177.84,178.029999,174.39999,-0.001718114655518077,85.90479787523618,3.13061877622971,115.10759477441323,165.86450215000002,8.732321385199109,183.32914492039825,148.3998593796018,950226200.0,37.924721947940874,60.0291899789074,76.63274398573287,3.9100013571428542,174.61
2022-04-04,174.57001,178.49001,174.44,178.44,76468400.0,2022,4,4,176.25000400000002,173.4450047,165.86450215000002,167.0210012,174.31,174.029999,174.88,171.94,0.023693419769376334,85.75801965719839,3.421756819834684,115.17803936349624,166.82150215000001,9.019128142050194,184.8597584341004,148.78324586589963,1026694600.0,42.65771802537429,65.28938692539826,66.61787597661778,3.837858499999998,174.31
2022-04-05,177.5,178.3,174.42,175.059998,73401800.0,2022,4,5,176.818002,174.7510047,166.82150215000001,167.3416012,178.44,174.57001,178.49001,174.44,-0.018941952477023016,74.53217127472985,3.34123225776068,115.2419067163704,167.70250205,8.914464270043414,185.5314305900868,149.87357350991317,953292800.0,35.05073709114396,59.41385322731766,60.26379998439708,3.729287785714285,178.44
2022-04-06,172.36,173.63,170.13,171.83,89058800.0,2022,4,6,176.0379996,175.3750035,167.70250205,167.61040116,175.059998,177.5,178.3,174.42,-0.018450805648929536,66.61724481633868,2.9824028343948896,115.31504023536012,168.14650205,8.886397158779534,185.91929636755907,150.37370773244095,864234000.0,23.488922555311337,59.773077666485065,54.37581106880103,3.840716214285714,175.059998
2022-04-07,171.16,173.36,169.85001,172.14,77594700.0,2022,4,7,174.8499996,175.5370025,168.14650205,167.85140116000002,171.83,172.36,173.63,170.13,0.0018041087120990174,63.29855717173587,2.6920105188303296,115.37895438523483,168.82750205000002,8.627972558595731,186.08344716719148,151.57155693280856,941828700.0,16.894974918858026,57.62936827614955,50.75816351879505,3.7542862142857154,171.83
2022-04-08,171.78,171.78,169.2,170.089996,76575500.0,2022,4,8,174.3559996,175.3440018,168.82750205000002,168.10040116,172.14,171.16,173.36,169.85001,-0.011908934588125808,57.516744960042196,2.270283906706169,115.4396152859259,169.59550185,7.965234169200464,185.52597018840095,153.66503351159906,865253200.0,10.410258598297512,53.086675637207435,48.32424804104574,3.72571367857143,172.14
2022-04-11,168.71001,169.029999,165.5,165.75,72246700.0,2022,4,11,173.5119988,174.8810014,169.59550185,168.31780107999998,170.089996,171.78,171.78,169.2,-0.025515880428382265,45.237342464367835,1.5677886304640936,115.4921886317298,170.35200185,6.683548226616949,183.7190983032339,156.9849053967661,793006500.0,-0.7465564573498099,56.45100891343046,49.21405932717003,3.7314276785714315,170.089996
2022-04-12,168.020004,169.87,166.64,167.66,79265200.0,2022,4,12,170.9739988,173.8960004,170.35200185,168.22620107999998,165.75,168.71001,169.029999,165.5,0.011523378582201982,46.106856150578245,1.1518987287876428,115.55193032237709,170.98050205,5.689992703814339,182.3604874576287,159.60051664237133,872271700.0,-5.39225464912843,54.29243180026686,52.00177195833301,3.6692841071428615,165.75
2022-04-13,167.39,171.039993,166.77,170.39999,70618900.0,2022,4,13,169.49399920000002,172.7659994,170.98050205,168.08380108,167.66,168.020004,169.87,166.64,0.01634253847071454,44.19851936150621,1.0315067120463937,115.60783288014703,171.52100155,5.02569704785152,181.57239564570304,161.46960745429695,942890600.0,-5.9949877567638445,49.23612376918211,56.54317114351102,3.6935700357142918,167.66
2022-04-14,170.62,171.27,165.039993,165.28999,75329400.0,2022,4,14,169.2079972,172.0289984,171.52100155,167.99960088,170.39999,167.39,171.039993,166.77,-0.029988264670672837,36.935428945572454,0.5177920925249566,115.66178922242709,171.75450105,4.581416784611121,180.91733461922223,162.59166748077774,867561200.0,-7.236962469987896,44.48657744237887,62.30562809882317,3.957856250000006,170.39999
2022-04-18,163.92,166.60001,163.57001,165.070007,69023900.0,2022,4,18,167.83799519999997,171.0969974,171.75450105,167.78860067999997,165.28999,170.62,171.27,165.039993,-0.001330891241508203,35.139700744423166,0.09185986250076894,115.71090762901731,171.8090014,4.48962783416601,180.78825706833203,162.82974573166797,798537300.0,-16.687976761098653,46.37177078499599,74.07033985769901,3.9078562500000067,165.28999
2022-04-19,165.020004,167.82001,163.91,167.39999,67723800.0,2022,4,19,166.8339974,170.1729981,171.8090014,167.63200102,165.070007,163.92,166.60001,163.57001,0.014115120259248437,33.19762874184232,-0.057026971421322514,115.76127651195117,171.9100009,4.358184727378619,180.62637035475723,163.19363144524277,866261100.0,-20.268034532069375,38.706710683078384,94.00618905809466,3.9435723571428634,165.070007
2022-04-20,168.75999,168.88,166.10001,167.23,67929800.0,2022,4,20,167.1639954,169.0689971,171.9100009,167.53220081999999,167.39999,165.020004,167.82001,163.91,-0.0010154719841979354,34.21207751504447,-0.18658677610190466,115.81153409853887,171.8305004,4.431405065956309,180.69331053191263,162.96769026808738,798331300.0,-19.480754204025743,42.12053147491656,111.4596767383151,3.934285928571433,167.39999
2022-04-21,168.91,171.53,165.91,166.42,87227800.0,2022,4,21,167.07799540000002,168.28599730000002,171.8305004,167.44360082,167.23,168.75999,168.88,166.10001,-0.004843628535549871,36.80307081423855,-0.3505827851695926,115.8749111135063,171.6409999,4.582799552129587,180.80659900425917,162.47540079574082,711103500.0,-11.389521085283441,36.95460349969549,122.82611872782154,4.076428142857147,167.23
2022-04-22,166.46001,167.87,161.5,161.78999,84882400.0,2022,4,22,166.28199739999997,167.7449973,171.6409999,167.27540082,166.42,168.91,171.53,165.91,-0.027821235428434066,32.296343920789894,-0.8444199685112892,115.9307964348213,171.02699905,5.0400572398953765,181.10711352979075,160.94688457020925,626221100.0,-11.586778008606055,38.08264840489074,134.6043200426086,4.321428142857148,166.42
2022-04-25,161.12,163.17,158.46001,162.88,96046400.0,2022,4,25,165.5819974,166.7099963,171.02699905,166.98560062,161.78999,166.46001,167.87,161.5,0.006737190601223242,25.928192498717323,-1.1347540583828675,115.99536726597267,170.43499905,5.273406070737902,180.9818111914758,159.88818690852418,722267500.0,-25.102435731006562,38.63673610609762,166.74574382758976,4.35928385714286,161.78999
2022-04-26,162.25,162.34,156.72,156.8,95623200.0,2022,4,26,165.143996,165.9889967,170.43499905,166.80080062000002,162.88,161.12,163.17,158.46001,-0.037328094302553905,23.92915937891881,-1.8343063617479913,116.05116358400288,169.49499855000002,5.937974412430395,181.3709473748608,157.61904972513923,626644300.0,-25.26516791031132,40.05067344178423,196.4575402161284,4.5121410000000015,162.88
2022-04-27,155.91,159.78999,155.38,156.57001,88063200.0,2022,4,27,163.023998,165.0939967,169.49499855000002,166.56400062,156.8,162.25,162.34,156.72,-0.0014667729591837375,26.17112590660645,-2.3798316551337564,116.1021245637648,168.37549855,6.165842003369854,180.70718255673972,156.04381454326028,538581100.0,-22.09100959448247,35.67440084484646,223.72087757537545,4.474997571428572,156.8
2022-04-28,159.25,164.52,158.92999,163.64,130216800.0,2022,4,28,160.892,163.98499769999998,168.37549855,166.31780081999997,156.57001,155.91,159.78999,155.38,0.045155454738745826,39.04072739038884,-2.216129116844769,116.19036874835099,167.66899855,5.833298194182833,179.33559493836566,156.00240216163434,668797900.0,-13.176336980108177,38.1875286685941,234.4854740087492,4.792140428571429,156.57001
2022-04-29,161.84,166.2,157.25,157.64999,131747600.0,2022,4,29,160.336,163.30899870000002,167.66899855,166.13480102000003,163.64,159.25,164.52,158.92999,-0.03660480322659487,35.44005152440245,-2.5404526652867787,116.26808868907051,166.82099805,6.001495089422744,178.82398822884548,154.8180078711545,537050300.0,-7.633382483379012,36.45689794164888,240.610913452883,5.221426142857142,163.64
2022-05-02,156.71001,158.23,153.27,157.96001,123055300.0,2022,5,2,159.50799999999998,162.5449987,166.82099805,165.83680081999998,157.64999,161.84,166.2,157.25,0.0019665082122746202,39.932805851314065,-2.7408703438064492,116.34096005387487,166.00349855,6.04111689405053,178.08573233810105,153.92126476189893,660105600.0,-14.699882142322936,36.654404513844284,249.98460568757812,5.247854999999997,157.64999
2022-05-03,158.14999,160.71001,156.32001,159.48,88966500.0,2022,5,3,158.52400200000002,161.833999,166.00349855,165.61840102,157.96001,156.71001,158.23,153.27,0.009622625372079696,39.32113934513675,-2.7454049883012885,116.39540445141338,165.05549854999998,5.445046799083928,175.94559214816783,154.16540495183213,749072100.0,-12.422014817744024,39.11039019950787,255.05854839617922,5.267140714285712,157.96001
2022-05-04,159.67,166.48,159.25999,166.020004,108256500.0,2022,5,4,159.060002,161.04199999999997,165.05549854999998,165.46200102,159.48,158.14999,160.71001,156.32001,0.04100830198143979,44.798113918343894,-2.1959613851185793,116.47149676203856,164.60349885,4.920827621779502,174.44515409355898,154.761843606441,857328600.0,-5.946008310054899,41.27001612348689,255.48264600970563,5.477856214285713,159.48
2022-05-05,163.85001,164.080002,154.95,156.77,130525300.0,2022,5,5,160.9500008,160.9210004,164.60349885,165.4960009,166.020004,159.67,166.48,159.25999,-0.055716201524727005,40.787204857164326,-2.478352483649303,116.54586221347839,163.85049885,4.9090547409546135,173.66860833190924,154.03238936809078,726803300.0,-8.818838968495326,41.98449615787978,256.5057868035503,5.823570285714284,166.020004
2022-05-06,156.0099945,159.44,154.17999,157.28,116124600.0,2022,5,6,159.5760008,159.9560004,163.85049885,165.43000076,156.77,163.85001,164.080002,154.95,0.00325317343879572,41.62904918054912,-2.6306719769864912,116.61262860973365,163.10749885,4.708850549014265,172.52519994802856,153.68979775197147,842927900.0,-8.548245598011865,40.03102005952863,252.35335613324855,5.982856714285712,156.77
2022-05-09,154.92999,155.83,151.49001,152.059998,131577900.0,2022,5,9,159.50200279999999,159.5050014,163.10749885,165.32080055999998,157.28,156.0099945,159.44,154.17999,-0.033189229399796516,34.4799819991979,-3.136441859492976,116.67833934330956,162.20599895,5.0174965636212745,172.24099207724257,152.17100582275745,711350000.0,-14.000482998745408,41.8962878246553,243.82009589812554,6.1171409999999975,157.28
2022-05-10,155.52,156.74001,152.92999,154.50999,115366700.0,2022,5,10,158.32200039999998,158.4230012,162.20599895,165.06500032,152.059998,154.92999,155.83,151.49001,0.016112008629646235,37.6982547512262,-3.301516430009542,116.7397296499049,161.64399845,5.224848940798725,172.09369633159744,151.19430056840255,826716700.0,-13.867935292114918,40.13015947590397,239.071389948833,6.252856857142855,152.059998
2022-05-11,153.5,155.45,145.81,146.5,142689800.0,2022,5,11,157.3279984,158.1940002,161.64399845,164.85280011999998,154.50999,155.52,156.74001,152.92999,-0.05184124340439078,33.089986467235335,-4.032197800869966,116.79934019157845,160.58599844999998,6.023825576881485,172.63364960376293,148.53834729623702,684026900.0,-17.562255026747728,45.93700506496305,241.54894309518,6.539999714285711,154.50999
2022-05-12,142.77,146.2,138.8,142.56,182602000.0,2022,5,12,153.42399759999998,157.1869992,160.58599844999998,164.51880012,146.5,153.5,155.45,145.81,-0.02689419795221837,33.48222870701841,-4.873019982588346,116.86520356611034,159.19399894999998,6.802909419579468,172.7998177891589,145.58818011084105,501424900.0,-23.328669321936484,48.078288215234686,248.76725679548633,6.63499971428571,146.5
2022-05-13,144.59,148.10001,143.11,147.11,113990900.0,2022,5,13,150.5819976,155.0789992,159.19399894999998,164.03880012000002,142.56,142.77,146.2,138.8,0.03191638608305292,37.214202978978825,-5.1132878459564495,116.91339942262954,158.28499945000002,7.151180531069381,172.5873605121388,143.98263838786124,615415800.0,-16.079798791327562,49.007599401178055,229.2473680488153,6.694286857142854,142.56
2022-05-16,145.55,147.52,144.17999,145.53999,86643800.0,2022,5,16,148.5479976,154.0250002,158.28499945000002,163.65640012,147.11,144.59,148.10001,143.11,-0.010672354020800912,40.15044646079611,-5.368503774852172,116.94803083952571,157.30849859999998,7.500793421179496,172.31008544235897,142.306911757641,528772000.0,-16.303625699733022,49.790865846396954,211.7913879309246,6.4928589999999975,147.11
2022-05-17,148.86,149.77,146.67999,149.24001,78336300.0,2022,5,17,147.243996,152.7829982,157.30849859999998,163.30379992,145.53999,145.55,147.52,144.17999,0.02542270340955799,43.95514091102576,-5.212121453903194,116.98331226326206,156.40049960000002,7.311667686970257,171.02383497394052,141.7771642260595,607108300.0,-11.044956921648806,51.16830518361943,192.49067357718326,6.480003285714285,145.53999
2022-05-18,146.85001,147.36,139.89999,140.82001,109742900.0,2022,5,18,146.19,151.7589992,156.40049960000002,163.10260011999998,149.24001,148.86,149.77,146.67999,-0.05641918678509883,31.590856295321657,-5.701883208670779,117.01974121528899,155.0800001,7.6307839205525845,170.34156794110518,139.81843225889483,497365400.0,-18.629883662239077,53.90281080649627,192.50990460561223,6.579291142857143,149.24001
2022-05-19,139.88,141.66,136.60001,137.35001,136095600.0,2022,5,19,145.05400200000003,149.23899980000002,155.0800001,162.77020032000001,140.82001,146.85001,147.36,139.89999,-0.0246413844168879,32.929726643941265,-6.297430073988153,117.05819942294957,153.62650059999999,8.11059131105807,169.84768322211613,137.40531797788384,361269800.0,-27.81680077183346,58.11592795679831,201.84191761284524,6.301433285714286,140.82001
2022-05-20,139.089996,140.7,132.61,137.59,137426100.0,2022,5,20,144.012004,147.2970008,153.62650059999999,162.25820052,137.35001,139.88,141.66,136.60001,0.001747287823277155,32.85064041587336,-6.673116534575968,117.09734379325434,152.4165011,8.617903498241574,169.65230809648315,135.18069410351686,498695900.0,-19.18991498046646,56.13561351997263,199.69689026268964,6.525004714285714,137.35001
2022-05-23,137.78999,143.25999,137.64999,143.11,117726300.0,2022,5,23,142.108004,145.3280008,152.4165011,161.83960052,137.59,139.089996,140.7,132.61,0.040119194708917894,37.08787119333566,-6.451068986209435,117.1397590915008,151.42800110000002,8.487391459313976,168.40278401862798,134.45321818137205,616422200.0,-18.83839949314079,57.508223896571906,200.0070839243604,6.616432571428569,137.59
2022-05-24,140.81,141.97,137.33,140.36,104132700.0,2022,5,24,141.622006,144.433001,151.42800110000002,161.60720052,143.11,137.78999,143.25999,137.64999,-0.01921598770176791,28.47315389622098,-6.4229568729740265,117.17320109236215,150.60600110000001,8.732302578289053,168.07060625657812,133.1413959434219,512289500.0,-26.877933584987996,55.54324427032304,210.9973554367543,6.513574714285712,143.11
2022-05-25,138.42999,141.78999,138.34,140.52,92482700.0,2022,5,25,139.846004,143.018002,150.60600110000001,161.40200052,140.36,140.81,141.97,137.33,0.0011399259048161525,33.91407769439101,-6.3149720905477125,117.20302545026657,149.8035006,8.89141198021704,167.5863245604341,132.02067663956592,604772200.0,-26.672254953785384,56.658970765979774,219.90544532482255,5.969287999999996,140.36
2022-05-26,137.39,144.34,137.14,143.78,90601500.0,2022,5,26,139.786002,142.420002,149.8035006,161.1106006,140.52,138.42999,141.78999,138.34,0.023199544548818674,37.32632464691517,-5.89834615456644,117.23624402718978,148.8105006,8.357788037982408,165.52607667596482,132.0949245240352,695373700.0,-17.65874881893961,55.876386045135106,222.62739133202297,6.107858714285712,140.52
2022-05-27,145.39,149.67999,145.25999,149.64,90978500.0,2022,5,27,141.072,142.542002,148.8105006,160.7944006,143.78,137.39,144.34,137.14,0.04075671164278738,47.75510397940243,-5.03724781549775,117.27686305065313,148.4100011,8.099848264598533,164.60969762919706,132.21030457080292,786352200.0,-7.182911025180548,62.14658529286523,217.32453137611176,6.115715857142855,143.78
2022-05-31,149.070007,150.66,146.84,148.84,103718400.0,2022,5,31,143.482,142.795002,148.4100011,160.5748006,149.64,145.39,149.67999,145.25999,-0.00534616412723854,44.57417328723958,-4.369011249953928,117.32190437281565,147.9540006,7.784487936459527,163.52297647291905,132.38502472708095,682633800.0,-7.173205854978095,62.94235925644652,211.61834266349913,6.054286428571426,149.64
2022-06-01,149.89999,151.74001,147.67999,148.71001,74286600.0,2022,6,1,144.628,143.12500300000002,147.9540006,160.2720006,148.84,149.070007,150.66,146.84,-0.0008733539371136301,52.49043216352668,-3.8060443538731192,117.3539528273606,147.4155011,7.302811463073936,162.02112402614787,132.80987817385213,608347200.0,-4.685512243428017,59.446744336924326,203.9986716448563,5.655716428571428,148.84
2022-06-02,147.83,151.27,146.86,151.21001,72348100.0,2022,6,2,146.298002,143.07200300000002,147.4155011,159.93860080000002,148.71001,149.89999,151.74001,147.67999,0.016811242229087364,60.07454924888208,-3.1221694996345946,117.38758565399786,146.67500139999999,5.940910897554465,158.5568231951089,134.79317960489107,680695300.0,6.680719456824595,53.867339359333464,188.9568933691502,5.420716428571429,148.71001
2022-06-03,146.89999,147.97,144.46001,145.38,88570300.0,2022,6,3,148.436004,144.111003,146.67500139999999,159.58640079999998,151.21001,147.83,151.27,146.86,-0.03855571466465757,48.043429973567065,-3.015861856004591,117.42158734258321,146.1055014,5.447720191694613,157.00094178338924,135.21006101661078,592125000.0,-0.16862511838518152,50.544643179080865,182.0284975170658,5.507144285714285,151.21001
2022-06-06,147.029999,148.57001,144.89999,146.14,71598400.0,2022,6,6,148.75600400000002,144.914002,146.1055014,159.0898006,145.38,146.89999,147.97,144.46001,0.005227679185582534,50.69125560109318,-2.8375768149154794,117.44975881381343,145.54850140000002,4.772741911075231,155.09398522215048,136.00301757784956,663723400.0,1.356075930746748,49.51556908863393,174.69253111633896,5.530716428571428,145.38
2022-06-07,144.35001,149.0,144.10001,148.71001,67808200.0,2022,6,7,148.056004,145.769002,145.54850140000002,158.53120046,146.14,147.029999,148.57001,144.89999,0.017585944984261914,49.373077832978474,-2.4605427022113133,117.47877345305055,145.38100200000002,4.587377816075449,154.55575763215091,136.20624636784913,731531600.0,-0.985915366720197,46.91407850011798,171.0666941272448,5.578572142857141,146.14
2022-06-08,148.58,149.87,147.46001,147.96001,53950200.0,2022,6,8,148.03000600000001,146.329003,145.38100200000002,158.01100066,148.71001,144.35001,149.0,144.10001,-0.0050433726687262315,60.31791907514453,-2.196934292517625,117.50126646110698,145.053503,4.110349055358875,153.27420111071777,136.83280488928224,677581400.0,3.5267678872468315,46.676843242052364,162.51793556939592,5.083569999999996,148.71001
2022-06-09,147.080002,147.95,142.53,142.64,69473000.0,2022,6,9,147.880006,147.089004,145.053503,157.45820066,147.96001,148.58,149.87,147.46001,-0.03595572884862619,57.2565000668038,-2.389755461076504,117.52513186857992,144.860503,4.129432743896344,153.11936848779268,136.6016375122073,608108400.0,8.792284036902426,48.71390830304727,147.21842845479978,5.109999999999998,147.96001
2022-06-10,140.28,140.75999,137.059998,137.13,91437900.0,2022,6,10,146.166004,147.30100399999998,144.860503,156.73180046000002,142.64,147.080002,147.95,142.53,-0.038628715647784584,49.44870592104221,-2.9531366562599146,117.54959754702185,144.589003,4.454366270247789,153.49773554049557,135.6802704595044,516670500.0,0.0869042420134931,52.62917709317178,139.7747545633612,4.930714428571426,142.64
2022-06-13,132.87,135.2,131.44,131.88,122207100.0,2022,6,13,144.516004,146.636004,144.589003,155.91900046,137.13,140.28,140.75999,137.059998,-0.038284839203675314,36.45356504049934,-3.779681619366471,117.57345907083837,143.827503,5.234259033173972,154.29602106634795,133.35898493365207,394463400.0,-11.672684430525516,53.453908161522165,136.80641334815138,4.932143714285713,137.13
2022-06-14,133.13,133.89,131.48,132.75999,84784300.0,2022,6,14,141.664004,144.860004,143.827503,155.06440046,131.88,132.87,135.2,131.44,0.006672656960873491,40.39918130389554,-4.313987654628107,117.59098237331824,143.18850300000003,5.767160649478188,154.7228242989564,131.65418170104365,479247700.0,-12.302068397916882,55.77030040737515,127.45450145313978,4.691429428571427,131.88
2022-06-15,134.28999,137.34,132.16,135.42999,91533000.0,2022,6,15,138.474,143.252003,143.18850300000003,154.23340026,132.75999,133.13,133.89,131.48,0.020111480876128462,43.95342267678244,-4.470449788754735,117.61317709257422,142.498002,5.830864572351643,154.1597311447033,130.83627285529673,570780700.0,-6.601377462834806,53.849470632126554,116.74376292766269,4.815001571428572,132.75999
2022-06-16,132.080002,132.39,129.039993,130.059998,108123900.0,2022,6,16,135.967996,141.924001,142.498002,153.37320006,135.42999,134.28999,137.34,132.16,-0.03965142432632529,34.47963644888523,-4.97046421533534,117.63144309897189,141.96000139999998,6.45665729469225,154.87331598938448,129.04668681061548,462656800.0,-17.94293782408684,57.38729143605805,116.64140368386012,4.757144214285712,135.42999
2022-06-17,130.070007,133.080002,129.81,131.56,134520300.0,2022,6,17,133.45199559999998,139.80899979999998,141.96000139999998,152.47320006,130.059998,132.080002,132.39,129.039993,0.011533154106307064,27.309239225980036,-5.185911663906097,117.65682739968997,141.6705009,6.795167952778431,155.26083680555686,128.08016499444315,597177100.0,-25.949632570914343,48.256915804839956,131.3927755094306,4.569287928571427,130.059998
2022-06-21,133.42,137.059998,133.32001,135.87,81000500.0,2022,6,21,132.3379956,138.4269998,141.6705009,151.66780006,131.56,130.070007,133.080002,129.81,0.03276071754332621,35.040370469169986,-4.951793150234664,117.67679234984479,141.58450090000002,6.860102982650646,155.3047068653013,127.86429493469873,678177600.0,-20.71591164110528,49.96184236262865,139.6743706442632,4.689287785714285,131.56
2022-06-22,134.78999,137.75999,133.91,135.35001,73409200.0,2022,6,22,133.1359956,137.3999998,141.58450090000002,150.94240006,135.87,133.42,137.059998,133.32001,-0.0038271141532347785,34.727939210979486,-4.7534169568996845,117.69433235874315,141.1965014,6.987545698021929,155.17159279604385,127.22141000395612,604768400.0,-21.363111573397227,49.74016579676293,149.2067693424209,4.674285642857141,135.87
2022-06-23,136.82001,138.59,135.63,138.27,72433800.0,2022,6,23,133.65399960000002,136.06399979999998,141.1965014,150.24760034,135.35001,134.78999,137.75999,133.91,0.021573622344025045,35.348718570930984,-4.310890344379089,117.71446189695999,141.0920014,7.016283217626322,155.12456783525263,127.05943496474734,677202200.0,-19.72927053091609,52.04602415600228,159.50439990005617,4.590713499999999,135.35001
2022-06-24,139.89999,141.91,139.77,141.66,89116800.0,2022,6,24,134.2220016,135.09499879999998,141.0920014,149.69800034,138.27,136.82001,138.59,135.63,0.024517248860924212,45.541704905735344,-3.6446271540067983,117.74324915952303,141.1490014,7.016022378951251,155.1810461579025,127.1169566420975,766319000.0,-9.908438668947445,57.53759046621154,162.42848191059483,4.368570642857141,138.27
