Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2021-02-09,165.6245,166.89999,164.892,165.25,44070000.0,2021,2,9,166.9862,165.22015000000002,162.3850989,160.74136993599998,166.147,167.925,168.25,165.2,-0.005398833563049488,53.78141945828591,1.8220029701003568,134.534090060724,162.86207439999998,4.379454171371183,171.62098274274234,154.10316605725762,2523364000.0,4.9987181034286365,54.50699116758236,64.38279696406914,4.158180357142858,166.147
2021-02-10,165.7,165.89751,162.7,164.32899,63032000.0,2021,2,10,166.2362,165.1145,162.86207439999998,160.86130013599998,165.25,165.6245,166.89999,164.892,-0.0055734341906202856,48.05665337853355,1.63425564385048,134.6034761064378,163.2764487,4.08211953156577,171.44068776313154,155.11220963686847,2460332000.0,-2.6769997691306426,49.33113236127921,65.37002301234247,4.0823953571428575,165.25
2021-02-11,164.60001,164.60001,162.403,163.10651,46028000.0,2021,2,11,165.976698,165.384499,163.2764487,160.952539936,164.32899,165.7,165.89751,162.7,-0.007439222987982941,47.18598675666081,1.3710163923002767,134.65186485578633,163.51704969999997,3.9112623307508096,171.3395743615016,155.69452503849834,2414304000.0,-2.6048002335358054,49.06722584277027,67.1878050427265,4.100931428571428,164.32899
2021-02-12,162.5,164.012497,161.6655,163.8855,46706000.0,2021,2,12,165.288,165.50705,163.51704969999997,161.046630336,163.10651,164.60001,164.60001,162.403,0.004775958973066263,48.51539180532734,1.2112923474412867,134.70213836437765,163.8926497,3.5314037278043084,170.9554571556086,156.8298422443914,2461010000.0,-7.784375630141703,50.08649455167629,72.23202223445028,3.837359785714284,163.10651
2021-02-16,162.7025,165.41499,162.6795,163.44749,51494000.0,2021,2,16,164.5436,165.8646,163.8926497,161.10426038,163.8855,162.5,164.012497,161.6655,-0.0026726586549756792,44.556960193793614,1.0374075561991845,134.75653666167403,164.3043997,2.8874288961603254,170.07925749232066,158.52954190767935,2409516000.0,-2.7652587489854232,48.29612111289579,75.8991885929294,3.8358590714285703,163.8855
2021-02-17,163.17999,166.045502,162.97501,165.43201,65950000.0,2021,2,17,164.00369799999999,165.494949,164.3043997,161.16968018,163.44749,162.7025,165.41499,162.6795,0.012141636436264758,58.06747642449025,1.0476600125627726,134.8307045315085,164.77410049999997,2.139027471324159,169.05215544264829,160.49604555735166,2475466000.0,-2.57125432769083,45.06381951561587,79.98324610393507,3.557179928571429,163.44749
2021-02-18,164.121,166.89999,163.69701,166.4115,60548000.0,2021,2,18,164.0401,165.13815,164.77410049999997,161.29159038,165.43201,163.17999,166.045502,162.97501,0.005920800938101323,59.322975614775146,1.1218893728184298,134.9006516183126,164.93622499999998,2.133842672614152,169.20391034522828,160.66853965477168,2536014000.0,3.679520210615597,44.74516943301179,81.10408709221876,3.5252849285714296,165.43201
2021-02-19,166.4115,166.675,162.28751,162.495,86104000.0,2021,2,19,164.456602,165.21665000000002,164.93622499999998,161.45724038,166.4115,164.121,166.89999,163.69701,-0.023535032134197387,54.10051420635814,0.8548338644965554,134.9872928233664,164.7935,2.1992077669304115,169.19191553386082,160.39508446613917,2449910000.0,9.445472377263624,41.665437903785104,79.59086051851313,3.649140642857144,166.4115
2021-02-22,160.40649,161.616,158.61301,159.037003,70314000.0,2021,2,22,164.3343,164.81115,164.7935,161.54914058,162.495,166.4115,166.675,162.28751,-0.021280636327271618,32.57833402393959,0.3600090318854825,135.04879925721158,164.51477515,2.5489333590767798,169.61264186815356,159.41690843184642,2379596000.0,-12.345353615665568,46.97078581033382,88.36043204202824,3.411925642857144,162.495
2021-02-23,156.3515,160.2365,154.67999,159.72501,93544000.0,2021,2,23,163.3646006,163.9541003,164.51477515,161.55259064,159.037003,160.40649,161.616,158.61301,0.004326081270533022,29.014913975308602,0.023106840729951728,135.13247280222504,164.26602565,2.763618716402634,169.79326308280525,158.73878821719472,2473140000.0,-22.718788054207835,40.88088260100308,110.5375002081311,3.505748500000002,159.037003
2021-02-24,158.33749,158.56149,156.269,157.9765,60226000.0,2021,2,24,162.6201046,163.3119013,164.26602565,161.64289064000002,159.72501,156.3515,160.2365,154.67999,-0.010947001975457726,31.317781652391204,-0.3805934724628912,135.18223543695007,163.84952565,3.052516926220332,169.95455950244067,157.74449179755933,2412914000.0,-28.39685118853108,41.1261566410055,146.18727087895752,3.3048206428571456,159.72501
2021-02-25,156.83701,158.91299,152.388,152.858,90676000.0,2021,2,25,161.1290026,162.5845513,163.84952565,161.70093078,157.9765,158.33749,158.56149,156.269,-0.032400388665402624,22.248586830426206,-1.1008590343950573,135.24001778674335,163.41097565,3.9005783107979064,171.21213227159583,155.6098190284042,2322238000.0,-17.103233938784722,43.31148069442324,158.26457590135763,3.523569214285717,157.9765
2021-02-26,154.75999,156.12199,151.83501,154.6465,85518000.0,2021,2,26,158.4183026,161.4374523,163.41097565,161.64167078,152.858,156.83701,158.91299,152.388,0.011700401679990646,24.48623453514638,-1.5099518930667273,135.2996652659316,163.04925065,4.358500589785354,171.7662518295707,154.3322494704293,2407756000.0,-25.50580744159614,41.42188320695095,184.71528423452915,3.5644599285714316,152.858
2021-03-01,156.3945,157.478,154.89951,157.30701,54582000.0,2021,3,1,156.8486026,160.5914513,163.04925065,161.57763078,154.6465,154.75999,156.12199,151.83501,0.017203816445894304,33.38349243594668,-1.601024396093635,135.34275300458833,162.89910115,4.507029343405287,171.9131598368106,153.88504246318942,2462338000.0,-21.681050691250512,47.642216934530765,200.03444127991153,3.5488527857142884,154.6465
2021-03-02,157.17349,158.17599,154.356,154.7265,51916000.0,2021,3,2,156.502604,159.9336023,162.89910115,161.55865097999998,157.30701,156.3945,157.478,154.89951,-0.016404291201008836,31.396419556339737,-1.8599848540652033,135.37878327770346,162.27822615,4.740727706418986,171.75968156283795,152.79677073716203,2410422000.0,-16.941141708281076,46.423155814286524,209.443446183256,3.6782813571428608,157.30701
2021-03-03,154.059006,155.38901,149.75,150.25,79774000.0,2021,3,3,155.502902,159.06150329999997,162.27822615,161.41222090000002,154.7265,157.17349,158.17599,154.356,-0.028931695604825225,27.890355558637737,-2.3987774082700923,135.4211376063094,161.34072615,5.175515942583431,171.69175803516686,150.98969426483313,2330648000.0,-19.48275668038297,48.797348350187576,218.11815799971347,3.852674214285717,154.7265
2021-03-04,150.60001,152.90649,147.2715,148.87849,109632000.0,2021,3,4,153.957602,157.5433023,161.34072615,161.1811409,150.25,154.059006,155.38901,149.75,-0.009128186356073265,27.760416435460584,-2.9029800372537977,135.47360510450622,160.50332565,5.76672862011855,172.0367828902371,148.96986840976288,2221016000.0,-20.38071390816336,49.67552393822159,227.2559898193378,4.098244214285716,150.25
2021-03-05,150.25,150.45,144.050003,150.022995,107772000.0,2021,3,5,153.1617,155.7900013,160.50332565,160.95706062000002,148.87849,150.60001,152.90649,147.2715,0.007687510801594133,28.576544368258112,-3.1736286492808574,135.529154943081,159.6769754,6.032656679792599,171.7422887595852,147.6116620404148,2328788000.0,-22.07853827395428,50.44169702625743,235.74748319535152,4.387744214285716,148.87849
2021-03-08,150.75,153.22951,147.56551,147.5975,83700000.0,2021,3,8,152.236999,154.5428008,159.6769754,160.75134032,150.022995,150.25,150.45,144.050003,-0.01616748819072711,26.92267977564113,-3.5429953550082587,135.5648344939193,158.67647540000002,6.301488906001278,171.27945321200258,146.07349758799745,2245088000.0,-18.93421608106872,52.03331563567918,243.05194800792793,4.596923500000003,150.022995
2021-03-09,150.89951,154.548,150.25751,153.1425,80600000.0,2021,3,9,150.295097,153.3988505,158.67647540000002,160.49677032,147.5975,150.75,153.22951,147.56551,0.03756838699842491,33.78758231790832,-3.349673026390036,135.61473532482233,158.0262504,6.15940351321197,170.34505742642395,145.70744337357607,2325688000.0,-16.84938173587714,52.586671643834116,248.92292391356204,4.874066928571431,147.5975
2021-03-10,154.9225,155.823,151.5025,152.882,60250000.0,2021,3,10,149.978297,152.7405995,158.0262504,160.37435032000002,153.1425,150.89951,154.548,150.25751,-0.00170103008635758,31.806650991927853,-3.180817378311474,135.651300822697,157.4078504,6.0151526376363,169.4381556752726,145.3775451247274,2265438000.0,-15.971561856507632,52.49341653702218,256.25577498477725,4.953889785714289,153.1425
2021-03-11,155.2005,156.589,154.1465,155.6795,55528000.0,2021,3,11,150.504697,152.23114950000001,157.4078504,160.25930012,152.882,154.9225,155.823,151.5025,0.01829842623722855,40.55070683014402,-2.789112042884568,135.69031280875268,156.9753759,5.798382268523768,168.57214043704752,145.37861136295246,2320966000.0,-14.686788080845844,54.811197960939026,264.124842141624,4.905283357142859,152.882
2021-03-12,153.75,154.94901,152.27499,154.4745,48438000.0,2021,3,12,151.864899,152.5132995,156.9753759,160.08893012000001,155.6795,155.2005,156.589,154.1465,-0.007740261241846125,43.25284060030145,-2.5465610018192137,135.72217571859065,156.54377540000002,5.637008803620018,167.81779300724006,145.26975779275998,2272528000.0,-9.776148733291826,52.55114387343729,262.2963872188085,4.871177642857144,155.6795
2021-03-15,153.7285,154.112,151.60451,154.084,58272000.0,2021,3,15,152.7552,152.4960995,156.54377540000002,159.85641991999998,154.4745,153.75,154.94901,152.27499,-0.0025279253210076513,41.5838581041887,-2.35865849384129,135.75956931522518,156.0537004,5.38559287452916,166.82488614905833,145.28251465094166,2214256000.0,-9.348959067556867,49.726011921208816,247.734259853345,4.679283357142858,154.4745
2021-03-16,155.2485,156.4455,153.793,154.593,50776000.0,2021,3,16,154.0525,152.17379850000003,156.0537004,159.65224992,154.084,153.7285,154.112,151.60451,0.0033033929544923346,44.75808812980792,-2.143958141507113,135.7929303437535,155.61097590000003,5.102285468013311,165.81554683602664,145.40640496397342,2265032000.0,-3.270137321844065,51.269959039790955,216.8385919010368,4.621889785714288,154.084
2021-03-17,153.661,158.6525,153.511,156.7865,62372000.0,2021,3,17,154.3426,152.1604485,155.61097590000003,159.48717992,154.593,155.2485,156.4455,153.793,0.014188870129954179,56.692839471005854,-1.7763329863563229,135.83851130810555,155.1787004,4.564306178341103,164.3073127566822,146.0500880433178,2327404000.0,-0.41136733217191823,46.7065511949242,207.64282003859392,4.523069071428574,154.593
2021-03-18,155.050003,155.8315,151.25,151.39951,72992000.0,2021,3,18,155.12349999999998,152.8140985,155.1787004,159.43627992,156.7865,153.661,158.6525,153.511,-0.03435876175563579,45.072407155487795,-1.8977958649549294,135.8779496085538,154.4281009,3.7882326662616466,162.0045662325233,146.8516355674767,2254412000.0,-0.44986651977645736,48.44785365011566,184.88359165168498,4.612320500000002,156.7865
2021-03-19,151.4615,153.8645,150.8315,153.748,92508000.0,2021,3,19,154.26750199999998,153.0662005,154.4281009,159.24575991999998,151.39951,155.050003,155.8315,151.25,0.015511873189021586,44.54724988509269,-1.7839878539999177,135.93516564671256,153.99075090000002,3.2785234452137386,160.5477977904275,147.43370400957255,2346920000.0,-5.578628346592308,44.21216807296421,175.01594387584015,4.626713357142857,151.39951
2021-03-22,153.3925,156.32899,153.0025024,155.5435,58044000.0,2021,3,22,154.12220200000002,153.43870099999998,153.99075090000002,159.18233972,153.748,151.4615,153.8645,150.8315,0.011678200692041507,51.282574970981166,-1.5312609183058328,135.97447891481875,153.81607575,3.082734133215564,159.98154401643114,147.65060748356888,2404964000.0,-2.873344859631019,47.08346022643393,167.73546664058594,4.591463185714285,153.748
2021-03-23,156.35001,159.10001,156.042496,156.875,76346000.0,2021,3,23,154.414102,154.23330099999998,153.81607575,159.13104972,155.5435,153.3925,156.32899,153.0025024,0.00856030628087967,61.53980544846035,-1.2095886932656583,136.02945081386875,153.67357525,2.852488578621581,159.37855240724315,147.96859809275685,2481310000.0,5.966431266005982,46.14212210342263,156.60533012717715,4.442713185714284,155.5435
2021-03-24,157.552,158.015503,154.25751,154.3535,59180000.0,2021,3,24,154.870502,154.606551,153.67357525,159.08584992,156.875,156.35001,159.10001,156.042496,-0.016073306772908413,59.16934126232876,-1.1449271073422551,136.06673367339923,153.49242525,2.674321955814376,158.84106916162875,148.14378133837124,2422130000.0,8.469710466079976,46.4282119943275,144.46258994706812,4.308641971428571,156.875
2021-03-25,153.64951,155.489,151.85699,152.313,71270000.0,2021,3,25,154.38390199999998,154.753701,153.49242525,159.05871012,154.3535,157.552,158.015503,154.25751,-0.013219654883109277,53.723467304695184,-1.24399364706224,136.10644462380554,153.46517525,2.68388620254646,158.8329476550929,148.09740284490707,2350860000.0,8.755407967382354,47.23468579672975,131.10834217568672,4.110928614285716,154.3535
2021-03-26,152.203,152.83299,149.8,152.6015,66258000.0,2021,3,26,154.5666,154.417051,153.46517525,158.98414004,152.313,153.64951,155.489,151.85699,0.0018941259117737363,58.74397759416899,-1.2844190710928274,136.14384330393062,153.36292525,2.675453363831085,158.71383197766215,148.01201852233783,2417118000.0,-0.7219694619007666,46.84182368291655,123.15988420036928,3.9229993285714277,152.313
2021-03-29,152.772,154.5625,151.4225,153.7865,54920000.0,2021,3,29,154.3373,154.229751,153.36292525,158.87028024,152.6015,152.203,152.83299,149.8,0.007765323407699087,51.32761715809113,-1.2069242429561768,136.17693684849723,153.18689975,2.5131954377614782,158.21329062552297,148.16050887447705,2472038000.0,0.02836935458109725,48.24152399108471,116.4160738525567,3.650820757142855,152.6015
2021-03-30,153.5005,153.64999,151.7,152.7645,46752000.0,2021,3,30,153.9859,154.200001,153.18689975,158.81854024,153.7865,152.772,154.5625,151.4225,-0.006645576822412846,49.76514542195471,-1.213981864866696,136.20338154770795,153.08879975,2.488102799516949,158.0650053490339,148.1125941509661,2425286000.0,-4.445829712869929,48.46703811754196,111.61146976456952,3.4912493285714254,153.7865
2021-03-31,153.203,155.96651,153.125,154.70399,61878000.0,2021,3,31,153.16379999999998,154.01715099999998,153.08879975,158.76958044,152.7645,153.5005,153.64999,151.7,0.012695947029578214,47.980935089643104,-1.0509596385588225,136.2423365031292,153.31149925,2.419010339781287,158.14951992956256,148.47347857043744,2487164000.0,-1.286867522412103,46.45298820875923,106.78947864836279,3.4551786142857117,152.7645
2021-04-01,155.897,158.12199,155.7775,158.050003,58806000.0,2021,4,1,153.233898,153.8089,153.31149925,158.74290036,154.70399,153.203,155.96651,153.125,0.021628485470865932,56.79792632905859,-0.6443405081061258,136.2858879996981,153.7700749,2.403688215377243,158.57745133075449,148.9626984692455,2545970000.0,6.557641913814667,48.054120028701,101.80911181387593,3.4561421857142847,154.70399
2021-04-05,158.64999,161.798,158.061996,161.3365,66698000.0,2021,4,5,154.38129859999998,154.4739493,153.7700749,158.64052021999998,158.050003,155.897,158.12199,155.7775,0.020794033138993306,62.42101246537017,-0.05625065367044613,136.34250160280084,154.33575015,2.777608162144263,159.89096647428852,148.78053382571147,2612668000.0,15.60165714200995,50.473934742153325,95.12825890056236,3.51885697142857,158.050003
2021-04-06,161.1875,162.36549,160.85201,161.19099,50756000.0,2021,4,6,156.1282986,155.2327993,154.33575015,158.56026022,161.3365,158.64999,161.798,158.061996,-0.0009019037849463674,61.44253110975379,0.3935369035503129,136.38516257524043,155.01542465,2.704170120230915,160.42376489046183,149.60708440953817,2561912000.0,12.301283647766287,52.91847034542827,91.46053085104397,3.4374983999999977,161.3365
2021-04-07,161.69,165.1805,161.1825,163.9695,66924000.0,2021,4,7,157.6091966,155.7975483,155.01542465,158.49185002000002,161.19099,161.1875,162.36549,160.85201,0.017237377845995105,62.209341854772944,0.9630973326714241,136.44746512474435,155.55677465,3.3225276278819798,162.20182990576396,148.91171939423603,2628836000.0,13.89483756892312,54.309683950851294,88.42326138378328,3.3558198285714247,161.19099
2021-04-08,165.545,166.22501,164.60001,164.965,56242000.0,2021,4,8,159.85019659999998,156.50699830000002,155.55677465,158.47724002,163.9695,161.69,165.1805,161.1825,0.006071251055836502,77.10440683953452,1.4777717733484224,136.50149208712037,156.16092465,3.864854782325623,163.89063421465124,148.43121508534875,2685078000.0,23.783510369801927,61.03364851242529,84.28352142821937,3.121463399999996,163.9695
2021-04-09,165.235,168.61,164.44501,168.61,86830000.0,2021,4,9,161.9023986,157.56814830000002,156.16092465,158.45041002,164.965,165.545,166.22501,164.60001,0.02209559603552269,78.2321885701998,2.1549352607922287,136.59513164066217,156.80744965000002,4.758332100225473,166.32411385045097,147.29078544954908,2771908000.0,32.89021885330743,58.904846249228896,77.10210579807793,3.2023198285714267,164.965
2021-04-12,167.7605,169.752,167.5575,168.9695,65636000.0,2021,4,12,164.014398,159.1978483,156.80744965000002,158.59003002,168.61,165.235,168.61,164.44501,0.00213213925627187,76.97606833347935,2.6895968505468772,136.66634417923675,157.53219965,5.439428794223779,168.41105723844754,146.65334206155245,2837544000.0,30.71592561090279,62.58508680337452,71.47058956408232,3.1214635714285697,168.61
2021-04-13,170.042496,171.60001,169.78149,170.0,66316000.0,2021,4,13,165.540998,160.8346483,157.53219965,158.73180002,168.9695,167.7605,169.752,167.5575,0.006098733795152356,76.69416962726193,3.1600457103199346,136.7402621782473,158.32799964999998,6.039564024359359,170.4071276987187,146.24887160128125,2903860000.0,29.22302521900323,62.032267363094206,68.53153641038429,3.055320714285711,168.9695
2021-04-14,170.202,170.2065,166.3,166.64999,62904000.0,2021,4,14,167.3028,162.4559983,158.32799964999998,158.92560002,170.0,170.042496,171.60001,169.78149,-0.01970594117647062,74.19375402606511,3.2253818174319235,136.8030430163226,158.93084915,6.245364972223992,171.421579094448,146.440119205552,2840956000.0,28.402017221677283,65.7700812457247,66.42702397196476,3.065928357142854,170.0
2021-04-15,168.55,169.85001,167.60001,168.9545,64672000.0,2021,4,15,167.838898,163.84454730000002,158.93084915,158.91571982,166.64999,170.202,170.2065,166.3,0.013828443674074098,82.40604068928293,3.423650142748329,136.87227665146702,159.53924915,6.607648761592653,172.7545466731853,146.32395162681468,2905628000.0,33.79776337143531,63.84875745590113,63.716319013484366,3.035071928571424,166.64999
2021-04-16,169.0,170.34,167.7795,169.972,63720000.0,2021,4,16,168.636798,165.2695983,159.53924915,158.91480982,168.9545,168.55,169.85001,167.60001,0.006022331456102092,82.89177195391576,3.621140709389465,136.9423543558103,160.46787365,6.707809622110491,173.88349289422098,147.05225440577902,2969348000.0,41.66498784333591,60.09845611638315,57.64369024218669,3.001322642857139,168.9545
2021-04-19,169.51649,171.79649,168.0079956,168.60049,54508000.0,2021,4,19,168.909198,166.461798,160.46787365,159.00171982,169.972,169.0,170.34,167.7795,-0.008069034899865879,77.85417070139387,3.6251950198987117,136.9995864296766,161.21049814999998,6.746743512584413,174.7039851751688,147.71701112483115,2914840000.0,40.3918377090738,55.91785038874306,51.660723800294925,3.04764367142857,169.972
2021-04-20,168.67999,169.14951,165.8,166.7345,52460000.0,2021,4,20,168.835396,167.188197,161.21049814999998,159.04272962000002,168.60049,169.51649,171.79649,168.0079956,-0.01106752418097956,75.45921350165693,3.4382048071079794,137.05123209761055,161.77004815,6.716006868214154,175.2020618864283,148.3380344135717,2862380000.0,35.282295582947306,58.70466341270656,44.85517301344868,3.1378586714285683,168.60049
2021-04-21,165.8,168.14301,165.19051,168.101,44224000.0,2021,4,21,168.182296,167.742548,161.77004815,159.02526962,166.7345,168.67999,169.14951,165.8,0.008195664364603727,74.93575748100082,3.3615292294843755,137.0966283380387,162.33134815,6.754369026436033,175.84008620287207,148.82261009712792,2906604000.0,27.87627619213271,57.17300553399648,39.76577254394704,3.1200365285714264,166.7345
2021-04-22,168.584,168.64349,165.072495,165.452,51612000.0,2021,4,22,168.472498,168.155698,162.33134815,159.06434962,168.101,165.8,168.14301,165.19051,-0.01575838335286528,64.1442836758199,3.051831506508762,137.1449285612171,162.88627315,6.516142262478204,175.9185576749564,149.8539886250436,2854992000.0,24.00332728115953,51.19137856605498,36.92094125284554,3.130964742857141,168.101
2021-04-23,165.955,168.75,165.425,167.044006,63856000.0,2021,4,23,167.771998,168.20439800000003,162.88627315,159.06838962,165.452,168.584,168.64349,165.072495,0.00962216231898072,61.661514969262655,2.901409763362551,137.20780794783673,163.62282345,6.075769824176443,175.7743630983529,151.4712838016471,2918848000.0,16.014555221966607,47.239678786169605,36.67723710678465,3.100750671428569,165.452
2021-04-26,167.39999,171.4225,166.547,170.45,97614000.0,2021,4,26,167.1863992,168.0477986,163.62282345,159.12268994,167.044006,165.955,168.75,165.425,0.0203898007570531,66.69371120686077,3.022196696642709,137.31433419051237,164.51524845,5.668922303660877,175.85309305732176,153.17740384267825,3016462000.0,19.363951695971394,40.27785420559257,34.733552373338206,3.340894957142857,167.044006
2021-04-27,172.17349,173.0,169.9005,170.87151,76542000.0,2021,4,27,167.55630119999998,168.1958486,164.51524845,159.26955973999998,170.45,167.39999,171.4225,166.547,0.0024729246113230907,63.60000362561146,3.116014075176821,137.3984446753404,165.36949895,5.238009168153544,175.84551728630709,154.89348061369293,3093004000.0,17.04559224963134,47.65655314333454,33.88035265526994,3.2767163857142867,170.45
2021-04-28,171.74001,174.494,171.25,172.925,92638000.0,2021,4,28,168.38370319999999,168.28299959999998,165.36949895,159.40927994,170.87151,172.17349,173.0,169.9005,0.012017743625019728,65.05692501273029,3.3178187555078296,137.50589104068723,166.37752395,4.583582662423369,175.54468927484675,157.21035862515328,3185642000.0,17.50383851874257,41.89997515167387,33.676791034822784,3.374357814285716,170.87151
2021-04-29,175.255,175.7225,171.75,173.56551,153648000.0,2021,4,29,169.3485032,168.91050060000003,166.37752395,159.59883014,172.925,171.74001,174.494,171.25,0.0037039757120136407,60.57580223769902,3.489212750006402,137.68587111773468,167.32059995,3.952236356796913,175.22507266359383,159.41612723640617,3339290000.0,15.117372641486316,42.80468643185385,35.06686858988301,3.360608528571429,172.925
2021-04-30,176.256,177.7,173.125,173.371,140186000.0,2021,4,30,170.9712052,169.37160160000002,167.32059995,159.76150014,173.56551,175.255,175.7225,171.75,-0.0011206719583860547,59.460082171501,3.568216218630539,137.84764003148777,168.08664979999998,3.5221853091043895,175.13102041820875,161.0422791817912,3199104000.0,16.079623056410423,37.22809277499024,35.46080274132189,3.530644242857142,173.56551
2021-05-03,174.2365,174.3325,168.63499,169.32449,117510000.0,2021,5,3,172.236604,169.71150160000002,168.08664979999998,159.90069014,173.371,176.256,177.7,173.125,-0.02334017799978083,48.71476109750737,3.2666515718986773,137.96679772164376,168.4860493,3.149664347263501,174.78537799452698,162.186720605473,3081594000.0,5.205137515626588,39.3696539970418,38.36738326251282,3.749715671428573,173.371
2021-05-04,167.80949,168.399,163.60651,165.59351,108788000.0,2021,5,4,172.011502,169.7839016,168.4860493,160.03727994000002,169.32449,174.2365,174.3325,168.63499,-0.022034497195296376,48.018643297280036,2.6955281413036687,138.06327983782896,168.70617529999998,2.740218093529669,174.1866114870593,163.22573911294066,2972806000.0,-3.328269612796798,40.90501578130101,43.94123372021022,3.879107100000003,169.32449
2021-05-05,166.94299,167.735,163.218,163.52699,74226000.0,2021,5,5,170.95590199999998,169.6698026,168.70617529999998,160.16841008,165.59351,167.80949,168.399,163.60651,-0.012479474588104278,39.729390031915976,2.052497896349678,138.12381124147373,168.6840498,2.7819454147388254,174.24794062947765,163.12015897052234,2898580000.0,-3.8023007546565575,38.29787070330757,50.46051014809867,3.973177100000005,165.59351
2021-05-06,163.5,165.72,162.36,165.3185,88954000.0,2021,5,6,169.0763,169.2124016,168.6840498,160.24444968,163.52699,166.94299,167.735,163.218,0.010955439221378649,41.44468377227394,1.668221460601103,138.20106455247762,168.70172480000002,2.7580936537097025,174.21791210741944,163.1855374925806,2987534000.0,-8.188008093594332,38.95772937985993,60.1110220617617,4.030284242857148,163.52699
2021-05-07,165.9545,166.54449,164.45351,164.58051,94206000.0,2021,5,7,167.426898,169.1990516,168.70172480000002,160.39128968,165.3185,163.5,165.72,162.36,-0.0044640496980071775,42.43312695619698,1.289268111104633,138.28018835515692,168.5002503,2.908234135545064,174.31671857109012,162.6837820289099,2893328000.0,-9.596819381628258,43.5740104901713,70.13736847386596,3.9090332142857176,165.3185
2021-05-10,164.116,164.14999,159.5,159.52451,116772000.0,2021,5,10,165.6688,168.952702,168.5002503,160.62573988,164.58051,165.9545,166.54449,164.45351,-0.03072052699314165,37.8836037875806,0.5743471892928085,138.35888076199655,168.02800080000003,3.5286945312524933,175.08538986250502,160.97061173749503,2776556000.0,-8.855374572698196,47.1009989555853,78.80787130166802,4.032676071428576,164.58051
2021-05-11,156.814,161.89999,156.3685,161.1955,92396000.0,2021,5,11,163.70880400000001,167.860153,168.02800080000003,160.72330008,159.52451,164.116,164.14999,159.5,0.010474816691178113,38.51285801356866,0.140977040416999,138.4256175346906,167.5877758,3.807888917329091,175.2035536346582,159.9719979653418,2868952000.0,-10.574855824252992,49.31535946729848,87.3897649711603,4.216889642857146,159.52451
2021-05-12,159.25,160.397,156.655,157.597,98728000.0,2021,5,12,162.829202,166.892552,167.5877758,160.80106988,161.1955,156.814,161.89999,156.3685,-0.022323824176233242,37.33351350758635,-0.48722438152751124,138.4852963182732,167.1351263,4.414918903766246,175.9649641075325,158.3052884924675,2770224000.0,-13.74278488336828,48.799360930147465,97.55023599934599,4.286140000000003,161.1955
2021-05-13,159.2735,160.192,156.64999,158.073502,67018000.0,2021,5,13,161.64320400000003,165.35975200000001,167.1351263,160.85847988,157.597,159.25,160.397,156.655,0.0030235474025519515,34.99489955611483,-0.9358410126062324,138.52660064773093,166.5910764,4.829851136586438,176.25077867317287,156.9313741268271,2837242000.0,-14.21052465529346,48.04650119381343,107.16681167427642,4.3016407142857185,157.597
2021-05-14,159.278,161.44299,159.14999,161.145,66500000.0,2021,5,14,160.1942044,163.81055120000002,166.5910764,161.01494992,158.073502,159.2735,160.192,156.64999,0.0194308214921437,34.25923858359201,-1.031636640800599,138.5738270900592,166.1497264,4.907325809149351,175.9643780182987,156.33507478170128,2903742000.0,-16.995958816531324,51.62568197078586,118.81626666058034,4.194068428571433,158.073502
2021-05-17,162.29649,164.6375,161.72951,163.5195,74478000.0,2021,5,17,159.50710239999998,162.5879512,166.1497264,161.26028011999998,161.145,159.278,161.44299,159.14999,0.014735176393930738,38.33385010033317,-0.905514849319843,138.63202542405307,165.8956769,4.905293118925031,175.70626313785007,156.08509066214995,2978220000.0,-14.14736244610427,49.973051917918696,128.2211444829498,4.222139857142859,161.145
2021-05-18,164.629,165.60001,161.51849,161.614,56568000.0,2021,5,18,160.30610040000002,162.0074522,165.8956769,161.53021022000001,163.5195,162.29649,164.6375,161.72951,-0.011653044438125093,31.967041663770345,-0.9483879203896777,138.6726769271572,165.63965190000002,4.992068804030383,175.62378950806078,155.65551429193926,2921652000.0,-14.93057092056021,47.67677100708833,138.94409728456364,4.254927714285715,163.5195
2021-05-19,159.75,161.7375,159.2,161.59,53594000.0,2021,5,19,160.38980039999998,161.6095012,165.63965190000002,161.81054022,161.614,164.629,165.60001,161.51849,-0.00014850198621407795,30.52478231780836,-0.9730846237020216,138.71101862153154,165.3141019,5.035223603100021,175.38454910620004,155.24365469379995,2868058000.0,-24.056495143598227,51.98174259092622,154.97917577689458,4.152427714285717,161.614
2021-05-20,162.22,162.98399,161.80901,162.384,52664000.0,2021,5,20,161.1884004,161.4158022,165.3141019,161.97949022,161.59,159.75,161.7375,159.2,0.004913670400396031,32.47407880044659,-0.9180055778789438,138.7498734182617,165.1607019,5.0773589694555135,175.31541983891103,155.00598396108896,2920722000.0,-26.779276639020306,57.236333943539755,171.8489590592471,3.9252127142857183,161.59
2021-05-21,162.5,162.8345,159.85049,160.15401,82098000.0,2021,5,21,162.0505,161.1223522,165.1607019,162.16953021999998,162.384,162.22,162.98399,161.80901,-0.013732818504286093,34.471804847387986,-1.0422818174434099,138.8044992856946,164.8162021,5.1756435409366555,175.16748918187332,154.46491501812667,2838624000.0,-22.0101739914017,55.36345520144733,182.944436577781,3.7313912857142872,162.384
