Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-04-10,289.20999,289.60001,284.70999,289.39001,23103000.0,2023,4,10,287.72999999999996,283.5390018,275.78600240000003,264.12720172,291.60001,283.20999,292.079987,282.029999,-0.007578874911561173,69.87953649632671,8.000936937322649,239.8067165628226,277.8260029,9.76710876140363,297.36022042280723,258.29178537719275,439205100.0,14.227027462048428,34.91026824790299,40.95168302019106,6.084997642857148,291.60001
2023-04-11,285.75,285.98001,281.64001,282.82999,27276600.0,2023,4,11,287.94800399999997,284.4210018,277.8260029,264.95500192,289.39001,289.20999,289.60001,284.70999,-0.022668439729484846,59.39380514714662,7.371759347695672,239.85167687807447,279.2715024,8.027208316380584,295.32591903276113,263.2170857672388,411928500.0,12.554328148137534,37.13700202253705,41.445758329243226,6.247139785714292,289.39001
2023-04-12,284.79001,287.01001,281.95999,283.48999,27403400.0,2023,4,12,287.068,285.06600080000004,279.2715024,265.64840172,282.82999,285.75,285.98001,281.64001,0.002333557343052517,61.829298690325274,6.84745486183192,239.89744386777548,280.40650139999997,6.78524333596505,293.97698807193007,266.83601472806987,439331900.0,7.136884635375451,36.031083243341314,43.69392744331986,5.974997000000006,282.82999
2023-04-13,283.59,289.89999,283.17001,289.84,24222700.0,2023,4,13,286.33000000000004,285.89199879999995,280.40650139999997,266.46400131999997,283.48999,284.79001,287.01001,281.95999,0.022399415231557196,62.60347160452329,6.865194824624268,239.94370016180227,281.6265014,6.1128757429100835,293.8522528858202,269.4007499141798,463554600.0,10.832002715355157,34.71388721595833,44.577579141329345,5.829282142857148,283.48999
2023-04-14,287.0,288.48001,283.69,286.14001,20987900.0,2023,4,14,287.42999999999995,286.8249978,281.6265014,267.30460132,289.84,283.59,289.89999,283.17001,-0.01276562931272407,55.670942781510895,6.505701919978719,239.98074309829914,282.1235014,6.052239768465519,294.22798093693103,270.019021863069,442566700.0,9.525560930445891,34.91081598763264,45.398600233937216,5.886425000000003,289.84
2023-04-17,289.92999,291.60001,286.16,288.79999,23836200.0,2023,4,17,286.338,287.034,282.1235014,267.97240152,286.14001,287.0,288.48001,283.69,0.009296078517645912,63.05170011666675,6.362101018390547,240.02516139574894,282.5920014,6.193770934741477,294.979543269483,270.20445953051706,466402900.0,12.376450858324691,37.83719628780447,46.32449423866742,5.852139285714287,286.14001
2023-04-18,291.57001,291.76001,287.01001,288.37,20161800.0,2023,4,18,286.219996,287.08399999999995,282.5920014,268.45640112,288.79999,289.92999,291.60001,286.16,-0.0014888850931054076,64.02048486159941,6.142789417221593,240.06233880530456,283.39900090000003,5.812339902206458,295.0236807044129,271.77432109558714,446241100.0,18.967834559875445,34.462690184417674,45.36296890625819,5.882138428571429,288.79999
2023-04-19,285.98999,289.049988,284.54001,288.45001,17150300.0,2023,4,19,287.32799800000004,287.197999,283.39900090000003,269.05680092,288.37,291.57001,291.76001,287.01001,0.0002774560460518938,59.52952929886191,5.907343354571026,240.09397047768613,284.1325014,5.448851460730186,295.0302043214604,273.23479847853963,463391400.0,9.77144682892564,30.25326425292404,45.69783377439716,5.782136857142855,288.37
2023-04-20,285.25,289.029999,285.079987,286.10999,23244400.0,2023,4,20,288.32000200000004,287.325001,284.1325014,269.69040132,288.45001,285.98999,289.049988,284.54001,-0.008112393547845764,52.54572525936837,5.468888651872476,240.13470461151098,284.82350039999994,4.691683172464638,294.20686674492924,275.44013405507064,440147000.0,5.645474905061055,27.127823479269065,48.27349386374406,5.782139142857139,288.45001
2023-04-21,285.01001,286.26999,283.059998,285.76001,21676400.0,2023,4,21,287.574,287.502,284.82350039999994,270.06140112,286.10999,285.25,289.029999,285.079987,-0.0012232358611454774,46.52628555798692,5.035127860278237,240.17233733718334,285.2285009,4.3800188234098005,293.9885385468196,276.46846325318035,418470600.0,-3.8515880418462234,28.83550188438958,55.49992612423248,5.563567857142853,286.10999
2023-04-24,282.089996,284.95001,278.72,281.76999,26611000.0,2023,4,24,287.498,286.918,285.2285009,270.44200112000004,285.76001,285.01001,286.26999,283.059998,-0.013962835457627554,43.085088059687884,4.319614216034552,240.2144161242732,285.2884999,4.3206632991942335,293.9298264983884,276.64717330161153,391859600.0,-4.1201052668416995,32.079861523917046,62.72928466480406,5.755712857142855,285.76001
2023-04-25,279.51001,281.60001,275.37,275.42001,45772200.0,2023,4,25,286.092,286.155998,285.2884999,270.80500092,281.76999,282.089996,284.95001,278.72,-0.02253604083245353,37.155985146352116,3.2032491190797145,240.27556544884288,285.24050040000003,4.428817942290748,294.0981362845815,276.38286451541853,346087400.0,-10.766427287017292,33.430603441826214,74.3405657272963,5.871426428571425,281.76999
2023-04-26,296.70001,299.57001,292.73001,295.37,64599200.0,2023,4,26,283.50200200000006,285.41499999999996,285.24050040000003,271.05140092,275.42001,279.51001,281.60001,275.37,0.07243478787180346,58.76927969470508,3.8835520303648536,240.41029093749705,286.2474999,4.321245088550297,294.88999007710055,277.6050097228994,410686600.0,12.16575689741964,41.228288885129764,73.77414941063884,7.292142142857143,275.42001
2023-04-27,295.97,305.20001,295.25,304.82999,46462600.0,2023,4,27,284.88599999999997,286.603001,286.2474999,271.53240072,295.37,296.70001,299.57001,292.73001,0.03202759251108778,60.16283919583324,5.126938960512916,240.52339388644762,287.4634989,5.792949888464997,299.04939867692997,275.87759912307,457149200.0,12.864027312792164,42.86687896457948,73.43314052299687,7.2850008571428555,295.37
2023-04-28,304.01001,308.92999,303.31,307.26001,36446700.0,2023,4,28,288.63,288.102,287.4634989,272.18560032,304.82999,295.97,305.20001,295.25,0.007971722204892062,63.680906446179776,6.236523604241313,240.61517987829683,288.624,7.221756743564089,303.0675134871282,274.1804865128718,493595900.0,19.191802476692246,48.74896026093419,73.5339657465702,7.194284428571426,304.82999
2023-05-01,306.97,308.60001,305.14999,305.56,21294100.0,2023,5,1,292.93,290.214,288.624,272.94440032,307.26001,304.01001,308.92999,303.31,-0.005532805912490946,68.80067308530573,6.899171474920308,240.6673244351924,289.48700049999997,8.152330487144715,305.7916614742894,273.1823395257105,472301800.0,23.459862612323963,49.64732732529925,72.55895800322779,6.8871429999999965,307.26001
2023-05-02,307.76001,309.17999,303.91,305.41,26404400.0,2023,5,2,297.688002,291.89000100000004,289.48700049999997,273.81260052,305.56,306.97,308.60001,305.14999,-0.000490901950517042,68.28496301050438,7.327751185852094,240.73171762739062,290.396,8.869437946355793,308.1348758927116,272.65712410728844,445897400.0,22.940797209668045,50.486318435605625,70.45751155573726,6.902855142857135,305.56
2023-05-03,306.62,308.60999,304.089996,304.39999,22360800.0,2023,5,3,303.68600000000004,293.59400100000005,290.396,274.75960056,305.41,307.76001,309.17999,303.91,-0.0033070626371108913,63.33332661782542,7.49945527634452,240.78529948483856,291.257,9.362900629615046,309.9828012592301,272.5311987407699,423536600.0,19.8136214909531,50.57709105241219,69.83387596000796,6.744998999999991,305.41
2023-05-04,306.23999,307.76001,303.39999,305.41,22519900.0,2023,5,4,305.491998,295.188999,291.257,275.79420036000005,304.39999,306.62,308.60999,304.089996,0.003318035588634638,68.56095770353346,7.629087993666531,240.8400268356192,292.3105,9.72213841216578,311.75477682433154,272.86622317566844,446056500.0,20.811743038963154,51.737859343402945,68.79818696370383,6.617143285714279,304.39999
2023-05-05,305.72,311.97,304.26999,310.64999,28181200.0,2023,5,5,305.60800000000006,297.119,292.3105,276.87220056,305.41,306.23999,307.76001,303.39999,0.01715723126289248,70.04954301723508,8.061715815002401,240.9139288574643,293.262999,10.547053819908452,314.3571066398169,272.16889136018307,474237700.0,21.46921012323611,48.830046571661626,67.95645041081735,6.777143999999997,305.41
2023-05-08,310.13,310.20001,306.089996,308.64999,21318600.0,2023,5,8,306.28599599999995,299.60799800000007,293.262999,277.98980036,310.64999,305.72,311.97,304.26999,-0.0064381138399521864,68.08774451244493,8.149253671433655,240.96813024368737,294.225998,11.042450738855152,316.31089947771034,272.1410965222897,452919100.0,19.47407123518099,49.952420535175754,69.02074794970048,6.763572142857141,310.64999
2023-05-09,308.0,310.040009,306.31,307.0,21340800.0,2023,5,9,306.903994,302.295998,294.225998,279.17840016,308.64999,310.13,310.20001,306.089996,-0.00534582878165657,66.09403677007859,7.99334534047307,241.020980649476,295.4344985,11.052209371101839,317.5389172422037,273.33007975779634,431578300.0,22.351199910561235,47.97139424100556,67.9678514738059,6.70786007142857,308.64999
2023-05-10,308.62,313.0,307.67001,312.31,30078000.0,2023,5,10,307.221994,305.453997,295.4344985,280.31520016,307.0,308.0,310.040009,306.31,0.01729641693811068,71.61717353418706,8.203692427720796,241.1013084722962,296.87549900000005,11.28915857761607,319.4538161552322,274.2971818447679,461656300.0,24.97915147566287,47.80114124392345,65.52564070905395,6.854287785714287,307.0
2023-05-11,310.10001,311.12,306.26001,310.10999,31680200.0,2023,5,11,308.803996,307.147997,296.87549900000005,281.57300016,312.31,308.62,313.0,307.67001,-0.0070443149434856744,69.49557422079282,8.09950553108905,241.18311179124552,297.8889985,11.5315740641459,320.9521466282918,274.8258503717082,429976100.0,25.15182511033119,45.809704080343906,58.25984317625951,7.057144785714286,312.31
2023-05-12,310.54999,310.64999,306.60001,308.97,19758100.0,2023,5,12,309.74399400000004,307.675997,297.8889985,282.84979996000004,310.10999,310.10001,311.12,306.26001,-0.00367608279888032,72.81880416422888,7.8346361900688635,241.23319004756894,299.03049799999997,11.436912191028517,321.904322382057,276.15667361794294,410218000.0,26.823902311571914,43.06440172417484,50.67170822576944,6.843571214285715,310.10999
2023-05-15,309.10001,309.89999,307.59,309.45999,16336500.0,2023,5,15,309.407996,307.84699600000005,299.03049799999997,284.00699996,308.97,310.54999,310.64999,306.60001,0.0015858821244780774,81.6709899516189,7.576921393656278,241.27483929357223,300.06349800000004,11.397196050092516,322.85789010018505,277.26910589981503,426554500.0,30.854754607111456,42.41168041032515,37.869244442707846,6.55142835714286,308.97
2023-05-16,309.82999,313.70999,309.82999,311.73999,26730300.0,2023,5,16,309.569996,308.236995,300.06349800000004,285.09039996,309.45999,309.10001,309.89999,307.59,0.0073676729583038725,72.69196764847028,7.470541750955135,241.34515263991483,301.2319975,11.333044898137267,323.8980872962745,278.56590770372543,453284800.0,19.688082136789813,33.110516559893306,35.797220564766455,5.129999785714285,309.45999
2023-05-17,312.29001,314.42999,310.73999,314.0,24315000.0,2023,5,17,310.517994,308.869994,301.2319975,286.18779975999996,311.73999,309.82999,313.70999,309.82999,0.007249663413410712,65.88153874450424,7.482347196121452,241.4110403471595,302.509497,11.256162781106468,325.02182256221295,279.9971714377871,477599800.0,14.078678813648878,33.81633068353086,34.89543735983762,4.682856214285713,311.73999
2023-05-18,314.53,319.040009,313.72,318.51999,27276000.0,2023,5,18,310.855994,309.829995,302.509497,287.38479996,314.0,312.29001,314.42999,310.73999,0.014394872611464882,68.1847222222222,7.766896565455454,241.48940305152937,304.129997,11.102855161009089,326.33570732201815,281.92428667798185,504875800.0,15.491906329276198,26.187542796119097,33.62096224413478,4.661428999999998,314.0
2023-05-19,316.73999,318.75,316.37,318.34,27529500.0,2023,5,19,312.537994,311.140994,304.129997,288.68119976,318.51999,314.53,319.040009,313.72,-0.0005650822731723126,71.70517778884357,7.886964287122225,241.56814828695997,305.7589965,10.646446002652292,327.0518885053046,284.46610449469546,477346300.0,15.81241971294402,27.885972743474134,33.03586526336652,4.584998999999998,318.51999
2023-05-22,318.60001,322.59,318.01001,321.17999,24115700.0,2023,5,22,314.411994,311.909995,305.7589965,290.00159956,318.34,316.73999,318.75,316.37,0.008921247722560866,74.54093483436172,8.11770641336119,241.6395430926919,307.7294965,9.5649212171913,326.8593389343826,288.59965406561736,501462000.0,21.11813064021778,28.818938637246163,31.457788521603486,4.535713285714285,318.34
2023-05-23,320.029999,322.72,315.25,315.26001,30797200.0,2023,5,23,316.755994,313.162995,307.7294965,291.45339936,321.17999,318.60001,322.59,318.01001,-0.01843197018593823,64.65987795876563,7.733728689891848,241.72376048355528,309.7214965,5.945856919386336,321.61321033877266,297.82978266122734,470664800.0,21.23402813953694,31.42217985519089,29.718114118477413,4.746428000000001,321.17999
2023-05-24,314.73001,316.5,312.60999,313.85001,23384900.0,2023,5,24,317.459998,313.988996,309.7214965,292.68019955999995,315.26001,320.029999,322.72,315.25,-0.004472498747938314,61.27140194973653,7.2322791493971295,241.7863560793572,310.645497,4.950888857253439,320.54727471450684,300.7437192854931,447279900.0,13.24642677228978,34.60146442598301,29.86122462725607,4.712855857142857,315.26001
2023-05-25,323.23999,326.89999,320.0,325.92001,43301700.0,2023,5,25,317.43,314.14299700000004,310.645497,293.74139956,313.85001,314.73001,316.5,312.60999,0.038457860810646505,67.246488249137,7.719835445027854,241.92134317417322,311.699998,5.817242463033861,323.3344829260677,300.06551307393227,490581600.0,20.930884686421738,41.146880345580506,29.40730163722547,5.094996571428571,313.85001
2023-05-26,324.019989,333.39999,323.88,332.89001,36630600.0,2023,5,26,318.91000399999996,315.723999,311.699998,294.95099976,325.92001,323.23999,326.89999,320.0,0.021385615445949524,74.6141851513223,8.569860059040195,242.04464354039885,312.981498,7.396386591903035,327.77427118380604,298.18872481619394,527212200.0,30.41027108840078,41.17193001625855,27.345431292081873,5.449281999999998,325.92001
2023-05-30,335.23001,335.73999,330.51999,331.20999,29503100.0,2023,5,30,321.82000600000003,318.116,312.981498,296.08479976,332.89001,324.019989,333.39999,323.88,-0.005046772055430582,74.5687078762175,9.004152847123464,242.1418775967972,314.2639975,8.219768681598772,330.70353486319755,297.8244601368025,497709100.0,33.041914573885165,48.637258509549675,26.106933871753725,5.555709928571425,332.89001
2023-05-31,332.29001,335.94,327.32999,328.39001,45950600.0,2023,5,31,323.826006,320.291,314.2639975,297.12039976,331.20999,335.23001,335.73999,330.51999,-0.008514175553702263,67.18686103768817,9.016843631551978,242.28811502728763,315.412998,8.517703733188243,332.4484054663765,298.3775905336235,451758500.0,28.53590565158838,49.334550517005624,25.774927655137542,5.74213921428571,331.20999
2023-06-01,325.92999,333.53,324.72,332.57999,26773900.0,2023,6,1,326.452006,321.956002,315.412998,298.24359976,328.39001,332.29001,335.94,327.32999,0.012759157929316922,73.03674067950085,9.25827391984717,242.37722968143308,316.821998,8.921257611254697,334.6645132225094,298.9794827774906,478532400.0,26.95130613353639,49.14014449483985,25.778454292410313,5.939282785714279,328.39001
2023-06-02,334.25,337.5,332.54999,335.39999,25864000.0,2023,6,2,330.198002,323.814001,316.821998,299.41959956000005,332.57999,325.92999,333.53,324.72,0.008479163163123582,76.19427816847316,9.566878573983388,242.4658350147078,318.32149749999996,9.409194896346152,337.13988729269226,299.50310770730766,504396400.0,31.945286750721674,57.52529009849135,26.160783967200096,6.003570642857137,332.57999
2023-06-05,335.22,338.56,334.66,335.94,21307100.0,2023,6,5,332.093998,325.502001,318.32149749999996,300.68179916,335.39999,334.25,337.5,332.54999,0.0016100477522376089,76.2178576414432,9.742716310711387,242.53912594494568,319.585998,10.004489508218597,339.5949770164372,299.5770189835628,525703500.0,33.4656823151061,57.765087082731235,26.9365885366624,6.117142785714277,335.39999
2023-06-06,335.32999,335.37,332.17001,333.67999,20396200.0,2023,6,6,332.703996,327.262001,319.585998,301.84739916,335.94,335.22,338.56,334.66,-0.006727421563374469,71.73139598367348,9.589167115148257,242.60748103481728,320.837498,10.129232554191802,341.09596310838356,300.5790328916164,505307300.0,25.434491307884073,58.3842489693137,27.928644020530847,6.082856357142849,335.94
