Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Open_yes,High_yes,Low_yes,Close_yes,Volume_yes,Prev_Close
2023-09-01,157.42,157.89,156.5,157.0099945,1217700.0,2023,9,1,157.95999999999998,158.13299999999998,159.1645002,164.48999903,31.056445599029843,-1.8380951961118512,137.81346498885975,159.1645002,1.3325611083926732,161.82962241678533,156.49937798321466,35516400.0,-8.069160943120272,39.76939490761849,356.6631869047987,1.735000714285714,158.8,159.16,156.67,156.78,1839200.0,156.78
2023-09-05,156.89999,157.8,155.13,157.029999,1553700.0,2023,9,5,157.6959989,157.94699945000002,158.993500425,164.29199892,33.09085719000018,-1.8221236784873724,137.82760487990512,158.993500425,1.380203550221526,161.75390752544305,156.23309332455696,36734100.0,-16.412998765939996,37.14524886877845,340.3671152398125,1.7364285714285697,157.42,157.89,156.5,157.0099945,1217700.0,157.0099945
2023-09-06,156.60001,156.94,155.36,155.97,1380100.0,2023,9,6,157.5139987,157.76299935,158.78250037499998,164.1207989,39.524817907411794,-1.7872496384284773,137.84563495804298,158.78250037499998,1.3390374007754946,161.46057517655098,156.104425573449,38287800.0,-12.449959967974324,35.22826261008827,326.0253035276576,1.7842857142857136,156.89999,157.8,155.13,157.029999,1553700.0,157.029999
2023-09-07,155.5,157.11,155.28999,156.89999,1008100.0,2023,9,7,157.0819987,157.54699935000002,158.59100037500002,163.9053987,28.155275813912098,-1.8241174801096633,137.86073876247383,158.59100037500002,1.454734736632387,161.5004698482648,155.68153090173524,36907700.0,-17.204350258389294,36.18703052346331,322.8017358101796,1.72714207142857,156.60001,156.94,155.36,155.97,1380100.0,155.97
2023-09-08,157.44,157.89,156.25,156.45,928700.0,2023,9,8,156.7379967,157.39899835,158.360999875,163.6677985,40.83031121878278,-1.758027641197657,137.87232125940466,158.360999875,1.3287913502093374,161.0185825754187,155.70341717458132,37915800.0,-14.405366769641304,36.0972528086177,317.3321592401515,1.7057134999999997,155.5,157.11,155.28999,156.89999,1008100.0,156.89999
2023-09-11,156.42999,157.5,156.16,157.48,1310200.0,2023,9,11,156.6719967,157.31599835,158.191999875,163.4473985,36.155571558646955,-1.722109988019298,137.88272698294267,158.191999875,1.3469415989846116,160.88588307296922,155.49811667703077,36987100.0,-7.049180616769815,38.77057535945025,304.26962239995464,1.74285707142857,157.44,157.89,156.25,156.45,928700.0,156.45
2023-09-12,157.82001,158.87,157.60001,158.58,1118400.0,2023,9,12,156.76599779999998,157.23099835,158.018999875,163.2047985,42.886370880261936,-1.592178949340905,137.8982007330393,158.018999875,1.1882681091542315,160.39553609330846,155.64246365669152,38297300.0,-9.184944188431366,37.85690593404945,261.08192033979225,1.7264277857142847,156.42999,157.5,156.16,157.48,1310200.0,157.48
2023-09-13,158.98,160.64999,158.42,160.39999,1367300.0,2023,9,13,157.075998,157.29499835000001,157.911499875,162.90799850000002,52.221130193964946,-1.3844873498140657,137.91213086408504,157.911499875,1.0146743150786133,159.94084850515722,155.8821512448428,39415700.0,-1.354680414674998,42.857285362485534,230.86593517057872,1.7399992142857152,157.82001,158.87,157.60001,158.58,1118400.0,158.58
2023-09-14,161.039993,161.35001,159.28,160.35001,1592700.0,2023,9,14,157.961996,157.52199735,157.98299937500002,162.68799850000002,58.63245950758153,-1.0608039900729125,137.93063309860165,157.98299937500002,1.1362827753484603,160.25556492569694,155.7104338243031,40783000.0,6.624318638139867,43.078281390761674,203.415284406725,1.8007135000000025,158.98,160.64999,158.42,160.39999,1367300.0,160.39999
2023-09-15,160.5,161.95,160.37,160.48,3160500.0,2023,9,15,158.652,157.69499835000002,157.99949967499998,162.47399864000002,64.41326286287958,-0.7991039903888293,137.95209922813075,157.99949967499998,1.1693349127221706,160.3381695004443,155.66082984955565,39190300.0,8.786485767789001,44.68093162651458,191.7373965289758,1.8128570714285732,161.039993,161.35001,159.28,160.35001,1592700.0,160.35001
2023-09-18,160.88,160.96001,158.56,159.83,1317200.0,2023,9,18,159.458,158.06499835,158.098999175,162.25639864000001,61.048374614514316,-0.5745922072701148,137.99482091308118,158.098999175,1.29154776787792,160.68209471075582,155.51590363924416,42350800.0,11.678548236897436,46.912213619729116,181.3957494734906,1.80428492857143,160.5,161.95,160.37,160.48,3160500.0,160.48
2023-09-19,159.73,160.33,159.0099945,159.67,1040100.0,2023,9,19,159.928,158.3469989,158.146999175,162.05279875,59.45951816717987,-0.4439964546013755,138.01206488161782,158.146999175,1.338688649024211,160.8243764730484,155.46962187695158,41033600.0,6.8347081647464805,51.775565168979384,168.90737130200273,1.8707142142857163,160.88,160.96001,158.56,159.83,1317200.0,159.83
2023-09-20,159.88,161.12,158.78,160.050003,1073800.0,2023,9,20,160.14600000000002,158.610999,158.18699917499998,161.82359875,57.730971819302404,-0.3493815890677183,138.02556228247067,158.18699917499998,1.3729426714274333,160.93288451785486,155.4411138321451,39993500.0,8.291162424669954,49.396700183528786,147.96188636796376,1.8350003214285746,159.73,160.33,159.0099945,159.67,1040100.0,159.67
2023-09-21,159.94,160.3,157.46001,157.49001,1669700.0,2023,9,21,160.07600259999998,159.0189993,158.28299932500002,161.62019881,57.25894195711422,-0.240957946965068,138.03972370739513,158.28299932500002,1.4344937447629151,161.15198681452586,155.41401183547418,41067300.0,5.043645311609567,42.131220671115116,141.0601546630518,1.8835724642857181,159.88,161.12,158.78,160.050003,1073800.0,160.050003
2023-09-22,157.0,158.080002,156.42999,156.47,1191900.0,2023,9,22,159.50400259999998,159.07800129999998,158.23849982500002,161.38639921,53.35863024310278,-0.3574806553237977,138.05915085842565,158.23849982500002,1.4450913757326804,161.1286825764654,155.34831707353464,39397600.0,4.266466347339174,40.830827704389186,136.07227463299273,1.9085717500000032,159.94,160.3,157.46001,157.49001,1669700.0,157.49001
2023-09-25,156.24001,157.5,156.17999,157.16,1298500.0,2023,9,25,158.70200260000001,159.0800013,158.19799982499998,161.14899921,47.62325307872186,-0.5260678410142816,138.07226828893866,158.19799982499998,1.4841896125960417,161.16637905019206,155.2296205998079,38205700.0,0.704232334327967,43.624951081849964,124.53582430645191,1.9271440357142902,157.0,158.080002,156.42999,156.47,1191900.0,156.47
2023-09-26,156.61,156.94,155.47,155.67999,1393400.0,2023,9,26,158.1680026,159.0480013,158.13949982499997,160.92099921,50.54032250355256,-0.5971140082531292,138.08707281258143,158.13949982499997,1.5016680533593438,161.14283593171865,155.1361637182813,39504200.0,-1.1705021061917782,41.55289890160689,117.14174488111233,1.8307161785714317,156.24001,157.5,156.17999,157.16,1298500.0,157.16
2023-09-27,155.69,155.98,153.48,154.42,1894800.0,2023,9,27,157.3700006,158.7580003,158.02649932499997,160.67939921,48.83529708860018,-0.764035717534199,138.10170302118058,158.02649932499997,1.5993277871822196,161.2251548993644,154.82784375063554,38110800.0,0.0,43.39180143179198,104.19434078270875,1.832144821428575,156.61,156.94,155.47,155.67999,1393400.0,155.67999
2023-09-28,154.89999,155.25,153.96001,154.44,1469000.0,2023,9,28,156.244,158.1600013,157.840999325,160.43559921,40.29734531167398,-0.9866198975403506,138.12013552036862,157.840999325,1.7904286172767525,161.4218565595535,154.26014209044652,36216000.0,-4.291679639028052,49.563199112951715,96.06160600603475,1.8807155357142875,155.69,155.98,153.48,154.42,1894800.0,154.42
2023-09-29,155.0,155.039993,152.11,152.44,1386900.0,2023,9,29,155.633998,157.5690003,157.63199932499998,160.19039921,41.86232577482407,-1.1481702391686497,138.13441473108338,157.63199932499998,1.9330013803832014,161.4980020857664,153.76599656423357,37685000.0,-10.161659884047314,48.38335400788487,96.68502609114574,1.8557148214285735,154.89999,155.25,153.96001,154.44,1469000.0,154.44
2023-10-02,152.82001,152.95,150.31,151.21001,1337500.0,2023,10,2,154.827998,156.76500030000003,157.414999325,159.80119940999998,31.081032789423134,-1.4212006180606807,138.1462222332066,157.414999325,2.2511116147092682,161.91722255441854,152.91277609558145,36298100.0,-8.922767339086514,51.976818063532626,95.06930969930374,1.9692857500000014,155.0,155.039993,152.11,152.44,1386900.0,152.44
2023-10-03,150.75999,152.71001,149.71001,152.56,1519200.0,2023,10,3,153.638,155.9030013,157.1250001,159.37719961000002,22.602178029430007,-1.7170361500352271,138.15661245000547,157.1250001,2.645138929201563,162.41527795840312,151.83472224159686,34960600.0,-20.541290413926323,50.9715431823121,104.24627727850095,2.0585714642857136,152.82001,152.95,150.31,151.21001,1337500.0,151.21001
2023-10-04,152.96001,154.25999,152.089996,153.96001,1277700.0,2023,10,4,153.01400199999998,155.1920013,156.90150015,158.99239961,19.799627980248957,-1.821557251724272,138.1696126232288,156.90150015,2.8355784269450695,162.57265700389013,151.23034329610988,36479800.0,-26.833312546475767,48.90163523260686,123.52054883987068,2.113572178571427,150.75999,152.71001,149.71001,152.56,1519200.0,152.56
2023-10-05,153.96001,154.95,153.95,154.72,1103400.0,2023,10,5,152.922004,154.58300200000002,156.80100065,158.63659980999998,27.704095454105882,-1.77100680715904,138.18159000652508,156.80100065,2.905097734336185,162.61119611867235,150.99080518132763,37757500.0,-23.880166094338687,53.85647680062746,137.24866390870295,2.1207138928571396,152.96001,154.25999,152.089996,153.96001,1277700.0,153.96001
2023-10-06,154.28999,155.99001,152.89999,155.44,1252800.0,2023,10,6,152.978004,154.306001,156.69200114999998,158.43219981000001,30.74864508563047,-1.6505933613354387,138.19241636334914,156.69200114999998,2.941852361932417,162.57570587386482,150.80829642613514,38860900.0,-24.063248254224263,57.61425372072404,150.3420635952309,2.0778574642857115,153.96001,154.95,153.95,154.72,1103400.0,154.72
2023-10-09,154.84,157.56,154.60001,157.48,1016600.0,2023,10,9,153.57800400000002,154.203001,156.64150115,158.26159981,35.39586131351018,-1.4800062643359126,138.20522618066443,156.64150115,2.9548652867301892,162.55123172346038,150.73177057653965,40113700.0,-16.68904492978002,53.72730426306549,158.44495136899315,2.1271438928571405,154.28999,155.99001,152.89999,155.44,1252800.0,155.44
2023-10-10,157.34,157.87,155.45,156.85001,1337200.0,2023,10,10,154.832002,154.23500099999998,156.64150115,158.15239981000002,43.52453633018976,-1.1667541938737713,138.2168356045423,156.64150115,2.9548652867301892,162.55123172346038,150.73177057653965,41130300.0,-8.816041018970159,54.90141645135004,163.23098814902727,2.24428564285714,154.84,157.56,154.60001,157.48,1016600.0,157.48
2023-10-11,157.10001,157.39999,154.98,156.67999,1189000.0,2023,10,11,155.690004,154.35200300000002,156.55500165,158.01360021,40.67599640162601,-0.9582880509889264,138.23158623392143,156.55500165,2.9202505594627626,162.39550276892552,150.7145005310745,39793100.0,-10.317460644998759,56.730224023181705,167.93401302557805,2.2499999285714267,157.34,157.87,155.45,156.85001,1337200.0,156.85001
2023-10-12,156.84,157.7,154.17999,155.050003,1149000.0,2023,10,12,156.234,154.57800200000003,156.36900165,157.89700021,47.257887610020276,-0.7976020638171519,138.24456287800402,156.36900165,2.777438899292936,161.92387944858586,150.81412385141414,38604100.0,-9.330791806010064,54.762003048970485,172.21956546193664,2.219999928571428,157.10001,157.39999,154.98,156.67999,1189000.0,156.67999
2023-10-13,155.77,159.020004,155.16,158.81,2693400.0,2023,10,13,156.3000006,154.6390023,156.1040013,157.72960027,45.38361793388898,-0.792646454906901,138.2559784205389,156.1040013,2.6263442291793573,161.3566897583587,150.8513128416413,37455100.0,-1.153268693772625,50.95605926762297,172.7773245369913,2.353571214285712,156.84,157.7,154.17999,155.050003,1149000.0,155.050003
2023-10-16,159.080002,160.7,158.53999,159.84,1708000.0,2023,10,16,156.9740006,155.2760023,156.0205013,157.68700027,54.47155101681988,-0.47978806667342155,138.28865475403043,156.0205013,2.5035723480314784,161.02764599606297,151.01335660393704,40148500.0,4.2696755965198685,49.21358400457883,171.22278947504324,2.5428562857142833,155.77,159.020004,155.16,158.81,2693400.0,158.81
2023-10-17,159.55,160.85001,159.2,160.059998,1177300.0,2023,10,17,157.4460006,156.1390013,156.02100130000002,157.67520047,61.55560644454624,-0.1470381833944998,138.3103597792421,156.02100130000002,2.504374073587935,161.0297494471759,151.01225315282414,41856500.0,10.424175792856973,55.974580314642566,168.9800246136094,2.5764284285714263,159.080002,160.7,158.53999,159.84,1708000.0,159.84
2023-10-18,160.49001,161.0,158.50999,159.050003,1135000.0,2023,10,18,158.08799820000002,156.8890011,156.04050120000002,157.65140043000002,66.627380045203,0.1328886389282502,138.32544792401117,156.04050120000002,2.5356053820562376,161.1117119641125,150.96929043588756,43033800.0,13.827396064191724,53.549221226752564,164.69396593255382,2.515714857142856,159.55,160.85001,159.2,160.059998,1177300.0,160.059998
2023-10-19,158.31,159.62,156.8,157.070007,1168300.0,2023,10,19,158.56200080000002,157.3980004,155.99050119999998,157.63640049,62.84125759116999,0.2701207232103968,138.3392991234214,155.99050119999998,2.4611464467722923,160.91279409354456,151.0682083064554,41898800.0,15.788016417779795,52.36140949699411,157.58641321430972,2.6014305714285717,160.49001,161.0,158.50999,159.050003,1135000.0,159.050003
2023-10-20,157.25,158.50999,156.33,156.58,1425300.0,2023,10,20,158.9660016,157.6330011,155.96950105,157.54780063,62.91136797103267,0.21661204026096925,138.35217616799636,155.96950105,2.449442265428613,160.86838558085722,151.07061651914276,40730500.0,12.613612187374635,52.13440306515788,151.84274887835875,2.5935739285714283,158.31,159.62,156.8,157.070007,1168300.0,157.070007
2023-10-23,158.21001,159.11,155.88,155.96001,1998700.0,2023,10,23,158.5200016,157.74700109999998,155.97500105,157.48280063,65.61953533395621,0.13313189219221044,138.36745128843452,155.97500105,2.4507483882822534,160.8764978265645,151.0735042734355,39305200.0,15.509026841682818,49.09346646201751,138.7699327007192,2.5607160714285704,157.25,158.50999,156.33,156.58,1425300.0,156.58
2023-10-24,155.71001,157.72,153.95,154.63,2533200.0,2023,10,24,157.7440036,157.59500210000002,155.91500155,157.38320083,60.32811096975821,0.016752153480865672,138.38810081495387,155.91500155,2.4348477636488064,160.7846970772976,151.0453060227024,37306500.0,17.73831919462362,48.36479464745357,117.56617464895263,2.577144642857143,158.21001,159.11,155.88,155.96001,1998700.0,155.96001
2023-10-25,157.050003,165.020004,156.36,164.070007,4085400.0,2023,10,25,156.658004,157.3730011,155.86250205000002,157.26120083,52.04390121281413,-0.1807171250363524,138.41222730612066,155.86250205000002,2.451444940348333,160.7653919306967,150.95961216930334,34773300.0,9.182609218129377,45.116852478173115,103.76981614372806,2.6914307857142887,155.71001,157.72,153.95,154.63,2533200.0,154.63
2023-10-26,164.12,164.84,162.58,162.82001,2002200.0,2023,10,26,157.66200480000003,158.11200279999997,156.3450024,157.36320097,68.64780239104138,0.41967892313437005,138.47354733636078,156.3450024,3.0332218167335148,162.41144603346703,150.27855876653297,38858700.0,21.39366159383566,37.28495209319464,88.31546809689269,3.3621453571428606,157.050003,165.020004,156.36,164.070007,4085400.0,164.070007
2023-10-27,162.85001,164.39999,160.89999,161.38,1586500.0,2023,10,27,158.8120054,158.8890035,156.76400289999998,157.41920109,64.41408540955126,0.7855771611811235,138.50203020024136,156.76400289999998,3.321332311118447,163.4066675222369,150.12133827776307,36856500.0,19.13924552143849,49.13499703665746,77.87377845292617,3.3028582142857164,164.12,164.84,162.58,162.82001,2002200.0,162.82001
2023-10-30,161.89999,163.55,161.60001,162.75,1855200.0,2023,10,30,159.77200539999998,159.14600349999998,157.21100289999998,157.47700089,57.79999875200021,0.9484245310333108,138.5232184693514,157.21100289999998,3.3103344261388097,163.8316717522776,150.59033404772237,35270000.0,14.62160398588927,48.52502750907035,71.83309213807954,3.3414303571428587,162.85001,164.39999,160.89999,161.38,1586500.0,161.38
2023-10-31,163.12,164.69,162.029999,164.33,1540100.0,2023,10,31,161.1300034,159.4370035,157.7880024,157.55460089,61.460735802241594,1.1744909942391075,138.54942770124688,157.7880024,3.213605704637357,164.21521380927473,151.3607909907253,37125200.0,12.207171605860955,48.463438392736705,65.78306422896902,3.323573214285716,161.89999,163.55,161.60001,162.75,1855200.0,162.75
2023-11-01,164.070007,164.77,163.029999,164.039993,1383300.0,2023,11,1,163.0700034,159.8640037,158.3765024,157.66380089,64.08841931972432,1.464263966901882,138.57256003511884,158.3765024,3.282786439794599,164.9420752795892,151.81092952041078,38665300.0,15.586924072498029,48.129188953371774,59.35429766648659,3.3407168571428576,163.12,164.69,162.029999,164.33,1540100.0,164.33
2023-11-02,162.34,167.53999,162.34,166.85001,1695100.0,2023,11,2,163.06400059999999,160.36300269999998,158.88050155000002,157.78200074999998,67.41570151802318,1.6514728432968866,138.59306833494628,158.88050155000002,3.3422846517229288,165.5650708534459,152.19593224655415,37282000.0,15.714593814313599,50.47791813950235,55.63195290570964,3.213573357142859,164.070007,164.77,163.029999,164.039993,1383300.0,164.039993
