Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2021-01-20,296.87,302.19,296.01001,300.94,1327782.0,2021,1,20,299.3099972,294.9749996,281.5144997,265.93139934,294.98999,298.25,299.76501,294.39999,0.020170209843391795,76.36255611818063,10.862443722198066,186.97188196131208,283.0264992,15.365516080066664,313.7575313601333,252.29546703986665,33571502.0,29.796741570076236,57.77665013123138,25.899578557262178,7.826836157142858,294.98999
2021-01-21,302.0,306.1499,300.0,305.5,1931138.0,2021,1,21,299.079998,297.6409996,283.0264992,267.02979926,300.94,296.87,302.19,296.01001,0.015152522097428012,77.60628599813185,11.103508200286797,187.46274117824376,284.9139992,15.705038228021904,316.32407565604376,253.50392274395617,35502640.0,33.52974880412394,57.36373623588775,25.27377704323699,8.050401157142858,300.94
2021-01-22,302.89001,306.9614,301.31,305.17001,1429871.0,2021,1,22,299.93599800000004,299.1550006,284.9139992,268.18699926,305.5,302.0,306.1499,300.0,-0.001080163666121181,76.28822179210752,11.13951668653533,187.82256734243452,286.7094992,15.873013310888057,318.4555258217761,254.96347257822387,34072769.0,32.95360697937706,57.51186951994386,25.31663669991581,8.187137585714286,305.5
2021-01-25,303.14001,305.5,296.38,298.20001,1539717.0,2021,1,25,300.399998,299.6990006,286.7094992,269.31299946,305.17001,302.89001,306.9614,301.31,-0.022839727927393527,70.57634448635847,10.484771008393466,188.18471573997206,288.2224997,15.42563281607507,319.0737653321502,257.37123406784985,32533052.0,27.890036712792888,60.828532333629305,26.47268186292032,8.131424014285715,305.17001
2021-01-26,300.94,302.16,295.39999,296.01001,1364350.0,2021,1,26,300.960002,300.1280016,288.2224997,270.19759966000004,298.20001,303.14001,305.5,296.38,-0.007344064140038076,65.56367062492248,9.677608200636769,188.49728839837758,289.5625007,14.840042817591554,319.2425863351831,259.8824150648169,31168702.0,24.185720727264314,58.81119608122819,27.383956819371008,8.092139014285717,298.20001
2021-01-27,289.79001,290.64001,278.95001,280.73001,1769882.0,2021,1,27,301.16400600000003,300.2370016,289.5625007,271.13079966000004,296.01001,300.94,302.16,295.39999,-0.051619875962978456,43.022770074133554,7.716012175179117,188.84283272118978,290.2240012,14.08025463721812,318.38451047443624,262.0634919255637,29398820.0,-1.9679676704236184,67.87477316095169,34.48156915435498,7.984996157142859,296.01001
2021-01-28,287.28,297.28,282.73499,292.95999,1504279.0,2021,1,28,297.122008,298.10100300000005,290.2240012,271.78519997,280.73001,289.79001,290.64001,278.95001,0.043564918478077974,45.290094010280676,7.066828369761538,189.17331214822664,291.6050007,12.808193859568066,317.22138841913613,265.9886129808639,30903099.0,-2.772010468951442,51.480964276825205,41.62459782031014,8.438924014285716,280.73001
2021-01-29,292.10001,292.95001,285.5,288.79999,1734289.0,2021,1,29,294.614006,297.275002,291.6050007,272.60859997,292.95999,287.28,297.28,282.73499,-0.014199891254775165,46.36091023042554,6.145823070704921,189.53656118935515,292.7375007,11.358294347561879,315.45408939512373,270.02091200487627,29168810.0,-6.518920276134649,52.361025921943636,49.67844062312325,8.250709014285718,292.95999
2021-02-01,292.12,294.019989,289.64999,292.20999,1163541.0,2021,2,1,291.340002,295.87,292.7375007,273.20259956999996,288.79999,292.10001,292.95001,285.5,0.01180747963322304,48.133851880881636,5.626222644712357,189.78710636727078,293.8955008,9.903659303045572,313.7028194060911,274.08818219390884,30332351.0,-1.0126472637739874,55.21416576370173,54.701730998146495,8.182238500000008,288.79999
2021-02-02,296.23001,304.22,295.72,302.54001,1637198.0,2021,2,2,290.14199799999994,295.55100000000004,293.8955008,273.88259956999997,292.20999,292.12,294.019989,289.64999,0.03535135811065193,50.29696043657158,5.979058975975022,190.17292802266542,295.64050080000004,7.907501855783674,311.45550451156737,279.8254970884327,31969549.0,0.5645544537534267,55.09964219308565,59.989766650058996,8.350453500000006,292.20999
2021-02-03,302.26001,302.32999,299.46161,301.14001,1185427.0,2021,2,3,291.447998,296.306002,295.64050080000004,274.78679997,302.54001,296.23001,304.22,295.72,-0.0046274871214553315,49.94758193410932,6.075679361141226,190.44718138462045,296.9835013,6.181226783956409,309.34595486791284,284.62104773208716,30784122.0,-1.4323202009997977,52.70529401845477,65.62374032138793,8.328195642857148,302.54001
2021-02-04,302.85001,309.56,301.95001,309.26999,1459155.0,2021,2,4,295.529998,296.326003,296.9835013,275.69780017,301.14001,302.26001,302.32999,299.46161,0.026997342531801083,53.87679951690821,6.7306859949763975,190.80756499006708,297.92900130000004,6.550014962511244,311.02903122502255,284.8289713749775,32243277.0,2.67756393540031,52.21681338720068,70.38725699290812,8.56319421428572,301.14001
2021-02-05,312.019989,313.019989,307.01001,309.23999,1228075.0,2021,2,5,298.791998,296.703002,297.92900130000004,276.71199997,309.26999,302.85001,309.56,301.95001,-9.70026222073539e-05,59.18015632267345,7.164771693907312,191.1091099780398,298.4045003,7.016237075254474,312.43697445050896,284.37202614949103,31015202.0,10.245159571222189,50.59681427114645,72.65249145915939,8.289621285714292,309.26999
2021-02-08,312.0,317.19,312.0,317.040009,962423.0,2021,2,8,302.879998,297.11,298.4045003,277.67459997,309.23999,312.019989,313.019989,307.01001,0.02522318992443373,63.3200551325366,8.045441244991025,191.35988783450756,299.56100075,8.064398228508361,315.68979720701674,283.4322042929833,31977625.0,14.68731947440722,52.528787837000976,73.57996006686055,8.474263428571435,309.23999
2021-02-09,316.019989,318.26999,313.17001,315.32999,1066615.0,2021,2,9,307.8460018,298.9939999,299.56100075,278.78519995,317.040009,312.0,317.19,312.0,-0.005393700957155856,59.162096354300644,8.50732679931599,191.63288498341277,300.58149975000003,8.711606654695062,318.00471305939016,283.1582864406099,30911010.0,13.797869562994597,53.097787535981865,75.49409192523545,8.324261285714291,317.040009
2021-02-10,317.54999,317.79999,311.37,313.64001,1070098.0,2021,2,10,310.40399779999996,300.92599789999997,300.58149975000003,279.96319995,315.32999,316.019989,318.26999,313.17001,-0.005359401432131428,55.37933603690237,8.637440133339055,191.90184255671892,301.15900045,9.186743044247313,319.53248653849465,282.78551436150536,29840912.0,9.97270598460799,51.09581301271076,78.43104923439341,8.344267714285719,315.32999
2021-02-11,314.69,315.82001,309.049988,314.45999,995385.0,2021,2,11,312.90399779999996,304.21699789999997,301.15900045,280.99699995,313.64001,317.54999,317.79999,311.37,0.0026143985902817857,56.099791650629236,8.70635992343307,192.152637450069,301.82099995000004,9.656403500605474,321.133806951211,282.5081929487891,30836297.0,7.511219631066628,51.46756903626862,81.81551523045117,8.42416928571429,313.64001
2021-02-12,314.049988,315.79001,312.28,313.0,1721668.0,2021,2,12,313.9419978,306.3669979,301.82099995000004,282.05379975,314.45999,314.69,315.82001,309.049988,-0.004642848204631678,60.475648856466044,8.54467269432223,192.57886110359107,302.32849945000004,9.974801167648993,322.278101785298,282.37889711470206,29114629.0,9.160650229265292,52.52459262743743,84.18492834957888,8.02345571428572,314.45999
2021-02-16,316.81,321.67001,316.070007,317.089996,3099562.0,2021,2,16,314.69399980000003,308.7869989,302.32849945000004,283.21119975,313.0,314.049988,315.79001,312.28,0.013067079872204346,64.52991209094063,8.646886965596366,193.36447756277997,303.41299975,10.353771821066305,324.1205433921326,282.70545610786735,32214191.0,17.07833216822574,54.10617780119074,84.92048033776392,8.15988428571429,313.0
2021-02-17,314.16,317.5,311.39001,312.079987,2009265.0,2021,2,17,314.7039972,311.27499950000004,303.41299975,284.37299967,317.089996,316.81,321.67001,316.070007,-0.015799959201487912,75.17262774467562,8.2287705118585,193.8480639052298,304.2674996,10.327218513794396,324.9219366275888,283.6130625724112,30204926.0,26.004854176709312,48.44692388891403,79.50413200282202,7.377740714285717,317.089996
2021-02-18,310.84,311.45999,298.54001,300.25,3115098.0,2021,2,18,314.0539966,312.2289972,304.2674996,285.56099961,312.079987,314.16,317.5,311.39001,-0.03790690685974685,55.89139514834173,6.863708566487105,194.51581786415832,304.23299959999997,10.340064254227459,324.9131281084549,283.55287109154506,27089828.0,14.140628570529948,58.94099162394527,75.9269809875385,7.162739785714292,312.079987
2021-02-19,320.0,335.20999,315.87,330.0,4870062.0,2021,2,19,311.3759946,312.1399962,304.23299959999997,286.49819961000003,300.25,310.84,311.45999,298.54001,0.09908409658617812,73.55363561711313,8.089216061521086,195.8321881009397,305.4579996,11.840479556543356,329.1389587130867,281.7770404869133,31959890.0,33.07287790529343,57.65455099723964,68.68792582287145,9.127025500000006,300.25
2021-02-22,329.5,338.54999,328.51999,337.51001,2312527.0,2021,2,22,314.4839966,314.21299719999996,305.4579996,288.05799972,330.0,320.0,335.20999,315.87,0.02275760606060606,74.73789042571981,9.556275824735565,196.48283384312273,307.0749996,13.838726780348404,334.7524531606968,279.3975460393032,34272417.0,33.58515157115073,61.97379561786259,63.40016800581621,9.470597000000001,330.0
2021-02-23,331.51999,338.7699,328.0,337.41,2222978.0,2021,2,23,319.3859986,317.0399992,307.0749996,289.75619972,337.51001,329.5,338.54999,328.51999,-0.0002963171373790985,71.43735311382103,10.588800188225662,197.10223609007826,309.0354991,15.223376176821668,339.4822514536433,278.58874674635666,32049439.0,26.304043278902338,58.33349067587103,59.105275624152654,9.382017714285714,337.51001
2021-02-24,339.42999,346.59,338.20999,345.66,1941252.0,2021,2,24,323.4499994,319.0769983,309.0354991,291.40779972,337.41,331.51999,338.7699,328.0,0.024450964701698163,75.24381951549547,11.935207593373491,197.6702467093893,311.5179986,16.939065851844404,345.3961303036888,277.6398668963112,33990691.0,32.20084317590513,60.449974451772405,53.741193557083044,9.817846285714284,337.41
2021-02-25,345.70999,353.019989,342.31,348.029999,2883003.0,2021,2,25,330.16600200000005,322.1099993,311.5179986,293.25199971999996,345.66,339.42999,346.59,338.20999,0.006856445640224251,73.51371600963013,13.04313117753918,198.51922535837662,314.88299805,17.183940777021082,349.2508796040422,280.51511649595784,36873694.0,31.100641608688758,60.61263828348115,49.59361304317306,9.981417642857142,345.66
2021-02-26,346.20001,354.40799,344.059998,349.12,2537825.0,2021,2,26,339.7220018,325.5489982,314.88299805,295.09719970000003,348.029999,345.70999,353.019989,342.31,0.0031319167977816864,73.88596669861047,13.849474450859418,199.26405289868873,317.69099855,17.98292359044978,353.6568457308996,281.72515136910044,39411519.0,28.726135299344378,56.490293512132936,47.183519518342095,10.291275714285714,348.029999
2021-03-01,355.059998,363.31,354.34,359.51001,2100253.0,2021,3,1,343.5460018,329.0149992,317.69099855,297.0251997,349.12,346.20001,354.40799,344.059998,0.029760569431714012,74.67178194546347,15.152228816556317,199.91726108445872,321.22649954999997,18.929883467178524,359.086266484357,283.36673261564295,41511772.0,30.68165224555834,57.66448761740537,45.343802622303805,10.736989285714284,349.12
2021-03-02,359.87,359.87,349.97,351.44,1881971.0,2021,3,2,347.94600180000003,333.6660002,321.22649954999997,298.97560009999995,359.51001,355.059998,363.31,354.34,-0.0224472470182403,69.53371039280306,15.356468860147231,200.46870358495428,324.18800005,18.784032065735687,361.7560641814714,286.61993591852865,39629801.0,26.818322092741486,57.943039057975696,43.77039701420146,11.079847857142852,359.51001
2021-03-03,349.94,351.3746,342.81,343.059998,1929130.0,2021,3,3,350.7520018,337.1010006,324.18800005,300.7820001,351.44,359.87,359.87,349.97,-0.023844758707033842,64.84059060368884,14.672993306149863,200.99866819144518,326.21399944999996,18.509429622889176,363.2328586957783,289.1951402042216,37700671.0,21.341890699264454,60.53984327782702,42.37983521225127,11.236991428571425,351.44
2021-03-04,340.67001,343.51999,330.78,337.95001,2499448.0,2021,3,4,350.23200140000006,340.1990017,326.21399944999996,302.35260006,343.059998,349.94,351.3746,342.81,-0.014895318689997716,61.357710702132024,13.562658791694446,201.65498942578745,328.05449945,17.697250613138035,363.44900067627606,292.6599982237239,35201223.0,16.96389556190366,64.27299231722375,41.21604216633547,11.66341771428571,343.059998
2021-03-05,343.29999,351.84,334.14001,349.82999,1979822.0,2021,3,5,348.2160036,343.96900270000003,328.05449945,303.69760006,337.95001,340.67001,343.51999,330.78,0.03515306894058079,66.17762863607786,13.485869086161642,202.21534236972687,330.08249945,17.755235579868735,365.59297060973745,294.57202829026255,37181045.0,20.31239079621822,59.20738673903543,39.68844394900555,12.676987714285705,337.95001
2021-03-08,354.42999,359.91,349.2207,353.70001,1764150.0,2021,3,8,348.3580016,345.95200170000004,330.08249945,305.33919985999995,349.82999,343.29999,351.84,334.14001,0.011062573566091416,66.11214049013597,13.580740637824931,202.72409159823377,332.30550045,17.791573042080632,367.8886465341613,296.7223543658387,38945195.0,21.303957649058216,64.83149606892302,39.582522953252116,12.821222714285707,349.82999
2021-03-09,354.72,357.39001,351.87,352.69,1457115.0,2021,3,9,347.1960016,347.5710017,332.30550045,307.02799985999997,353.70001,354.42999,359.91,349.2207,-0.002855555474821747,68.52477100475487,13.419733327728409,203.1389337887832,334.088,17.966647249982913,370.02129449996585,298.1547055000342,37488080.0,22.2964888075064,63.910233699004294,40.87744775150377,12.77908128571428,353.70001
2021-03-10,351.22,361.69391,351.01001,361.22,1403209.0,2021,3,10,347.4460016,349.09900170000003,334.088,308.72299986,352.69,354.72,357.39001,351.87,0.024185545379795448,78.67556065259687,13.821112405826852,203.55892807667098,336.3825005,18.370737154866944,373.1239748097339,299.6410261902661,38891289.0,28.533721816081552,58.13651983614009,38.93843675236947,12.575075785714278,352.69
2021-03-11,365.0,366.82001,360.78,364.45999,1675846.0,2021,3,11,351.078002,350.6550017,336.3825005,310.56320006,361.22,351.22,361.69391,351.01001,0.008969575328054757,71.59146431398584,14.236538379769115,204.06785840485716,338.92349950000005,18.573023324407888,376.06954614881585,301.77745285118425,40567135.0,21.484257292991707,64.4255172705487,40.573447883544105,10.509362928571424,361.22
2021-03-12,363.54999,370.76001,363.34,369.48999,1941525.0,2021,3,12,356.379998,352.29800080000007,338.92349950000005,312.50239986,364.45999,365.0,366.82001,360.78,0.013801240569643713,70.68027142258885,14.801028377817715,204.67182563391648,341.6749995,18.83252884631858,379.3400571926372,304.00994180736285,42508660.0,22.287418242642552,58.60734195536895,41.658430315568204,10.322935071428573,364.45999
2021-03-15,369.089996,374.73001,366.060303,374.37,2005446.0,2021,3,15,360.311998,354.3349998,341.6749995,314.58539966,369.48999,363.54999,370.76001,363.34,0.01320742139726172,72.50912971762976,15.463908480245323,205.3093989840858,344.7434995,18.91394963981407,382.5713987796281,306.91560022037186,44514106.0,25.24918077682672,61.016525116981036,41.9169129838562,10.172921285714287,369.48999
2021-03-16,376.57001,376.57001,371.0,373.51999,2047047.0,2021,3,16,364.44599600000004,355.8209988,344.7434995,316.74979986,374.37,369.089996,374.73001,366.060303,-0.0022705077864144663,68.64791085090593,15.739225045050489,205.95202871374866,347.5649992,18.78012004207631,385.1252392841526,310.0047591158474,42467059.0,21.597733515294077,58.8066105006675,43.04457788200931,9.915064857142864,374.37
2021-03-17,376.079987,380.79001,372.23001,379.26001,1752964.0,2021,3,17,368.611994,358.02899779999996,347.5649992,318.83919990000004,373.51999,376.57001,376.57001,371.0,0.01536737029790558,70.00127488068377,16.23345785172063,206.51716439584217,350.92400035000003,18.094627163252362,387.11325467650477,314.7347460234953,44220023.0,20.320382156950057,57.631684739365696,44.16499751531075,9.76149421428572,373.51999
2021-03-18,381.0,392.42001,379.13339,380.41,2753097.0,2021,3,18,372.219996,361.648999,350.92400035000003,321.0715999,379.26001,376.079987,380.79001,372.23001,0.00303219419310774,70.02430819182993,16.52741771048818,207.40318920367744,354.93200035,14.8699338037905,384.671867957581,325.192132742419,46973120.0,27.22932904646172,60.110060385797624,44.52687780281096,9.97139621428572,379.26001
