Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2021-10-29,86.49,88.46,86.17,88.050003,18678600.0,2021,10,29,82.63000000000001,81.036,80.82449989999999,77.25719996000001,86.55,83.38,86.86,83.17,0.017331057192374377,76.81638504298846,2.1652995398480357,76.12170898771636,81.15700005,2.584977385486218,86.32695482097243,75.98704527902756,-194349090.0,29.195207979041783,62.07192312259616,80.32683471690642,1.668571285714284,86.55
2021-11-01,88.050003,88.63,87.29,87.84,10943900.0,2021,11,1,84.0100006,82.00800029999999,81.15700005,77.44900002,88.050003,86.49,88.46,86.17,-0.0023850425081757276,77.48166789540262,2.4353066226904616,76.14556017466275,81.39400015000001,2.962253053762896,87.3185062575258,75.46949404247422,-205292990.0,35.54901434993812,63.10475920107361,79.68397447834693,1.697856999999997,88.050003
2021-11-02,88.23,90.42,87.48,89.019997,14671400.0,2021,11,2,85.2460006,83.0770003,81.39400015000001,77.63220002,87.84,88.050003,88.63,87.29,0.013433481329690355,82.37940532873215,2.713228666254281,76.1805941954357,81.765,3.418867881100833,88.60273576220166,74.92726423779834,-190621590.0,41.65699122392507,56.988002863956886,77.25957826484463,1.8449998571428543,87.84
2021-11-03,88.77,89.42,88.21,88.68,10883900.0,2021,11,3,86.6,84.03,81.765,77.84499996,89.019997,88.23,90.42,87.48,-0.0038193328629296808,83.88998035363468,2.8729316044737487,76.20577608200006,82.166,3.7378904420600687,89.64178088412014,74.69021911587986,-201505490.0,38.46154149597965,57.79093158113856,74.87064973227048,1.8107141428571407,89.019997
2021-11-04,90.37,91.4,89.27,90.54,19519800.0,2021,11,4,88.02799999999999,84.79100000000001,82.166,78.06419996,88.68,88.77,89.42,88.21,0.020974289580514283,85.63922942206665,3.1136910961901663,76.25738176660218,82.596,4.179142912507286,90.95428582501458,74.23771417498543,-181985690.0,45.720644683216086,58.206743238236356,71.7790731867284,1.9278571428571414,88.68
2021-11-05,82.29,84.0,81.35,81.61,37623900.0,2021,11,5,88.826,85.728,82.596,78.33359996,90.54,90.37,91.4,89.27,-0.09863043958471396,58.963022508038584,2.5544719960113866,76.29426889196056,82.64500000000001,4.160582538792767,90.96616507758554,74.32383492241448,-219609590.0,15.22431259044864,65.87554269175104,72.32884264946581,2.4678571428571425,90.54
2021-11-08,80.41,82.88,79.88,82.68,18655700.0,2021,11,8,87.5379994,85.774,82.64500000000001,78.43439996000001,81.61,82.29,84.0,81.35,0.013111138340889728,56.75561202880137,2.172582706742986,76.31601519393514,82.7825,4.111283377423126,91.00506675484625,74.55993324515374,-200953890.0,9.550881182490048,66.03183627060821,73.15613868292431,2.5128571428571433,81.61
2021-11-09,83.62,83.71,81.91,82.72,10512000.0,2021,11,9,86.50599940000001,85.876,82.7825,78.56199996000001,82.68,80.41,82.88,79.88,0.0004837929366230398,53.73810602628003,1.8518138025385014,76.32828015915719,82.939,4.042357143132411,91.02371428626482,74.85428571373517,-190441890.0,7.02054794520546,68.66438356164375,74.93218652537416,2.502857142857143,82.68
2021-11-10,83.31,84.019997,82.7,84.010002,9855900.0,2021,11,10,85.24600000000001,85.923,82.939,78.68639996,82.72,83.62,83.71,81.91,0.015594801740812292,56.1049048920976,1.6823019852553216,76.3420492856752,83.1920001,3.9365167440801443,91.06503358816029,75.31896661183971,-180585990.0,7.801009706134226,67.4957660397766,68.5359342714909,2.527142642857143,82.72
2021-11-11,83.92,84.26,83.53,84.019997,5761500.0,2021,11,11,84.31200040000002,86.1700002,83.1920001,78.8408,84.010002,83.31,84.019997,82.7,0.00011897392884252511,56.1720373555317,1.5311193707428146,76.35008597938237,83.47649995,3.768671747397801,91.01384344479561,75.9391564552044,-174824490.0,7.828781286576851,67.89637295660708,61.3889131790626,2.536428357142857,84.010002
2021-11-12,83.84,84.2,83.050003,84.0,8206700.0,2021,11,12,83.00799980000001,85.9169999,83.47649995,78.99759994,84.019997,83.92,84.26,83.53,-0.00023800286496089562,55.14059889470973,1.3936275973128716,76.36147469582255,83.75999995000001,3.569129288039269,90.89825852607855,76.62174137392147,-183031190.0,7.1080551059997426,67.81313003378558,57.37687562762505,2.492142428571429,84.019997
2021-11-15,84.15,84.18,83.4,83.69,7108200.0,2021,11,15,83.4859998,85.51199960000001,83.75999995000001,79.13519994,84.0,83.84,84.2,83.050003,-0.003690476190476244,53.20284782994159,1.2452949816932346,76.37091239764734,84.08699994999999,3.213533997216471,90.51406794443294,77.65993195556705,-190139390.0,5.204461859501627,63.625958872054724,57.110284462844106,2.497856714285714,84.0
2021-11-16,83.67,84.69,83.25,84.11,10565200.0,2021,11,16,83.6879998,85.0969996,84.08699994999999,79.26379994,83.69,84.15,84.18,83.4,0.005018520731270293,55.790898366173494,1.1483928471571403,76.38569759113821,84.31799995,3.0262893271085916,90.37057860421719,78.26542129578282,-179574190.0,6.273063798988994,62.418387014201635,55.54961493878171,2.516428142857142,83.69
2021-11-17,84.37,84.67,82.59,82.6,10286300.0,2021,11,17,83.9659998,84.6059999,84.31799995,79.42639994,84.11,83.67,84.69,83.25,-0.017952681012959326,39.43284840005835,0.9389294329518663,76.39723488750913,84.39449995,2.958441000266119,90.31138195053224,78.47761794946776,-189860490.0,-6.845890624424619,64.95779273981735,61.43032460576284,2.284999571428571,84.11
2021-11-18,82.3,83.14,82.019997,83.050003,9833600.0,2021,11,18,83.68399939999999,83.9979999,84.39449995,79.57119994,82.6,84.37,84.67,82.59,0.005447978208232618,35.82765957856904,0.8000175450935814,76.40902172438756,84.4885001,2.879406384784941,90.24731286956988,78.72968733043011,-180026890.0,-17.261520174709926,59.53925628221185,71.8328401557257,2.201428357142857,82.6
2021-11-19,82.37,82.75,80.62,80.7,17581100.0,2021,11,19,83.4900006,83.2490002,84.4885001,79.75580000000001,83.050003,82.3,83.14,82.019997,-0.028296242204831734,31.951460652617016,0.4946018090781763,76.42257084839751,84.4660001,2.908478228758355,90.28295655751671,78.64904364248329,-197607990.0,-18.42682544656845,58.38293324976493,83.5688092842755,2.2792857142857152,83.050003
2021-11-22,81.0,82.07,80.54,81.64,10880200.0,2021,11,22,82.83000059999999,83.1580002,84.4660001,79.9008,80.7,82.37,82.75,80.62,0.011648079306071812,31.115664961463423,0.32466524315069023,76.43274631825474,84.4650001,2.9094970314116004,90.2839941628232,78.64600603717679,-186727790.0,-27.3770491803279,60.72129180327869,101.33073441757338,2.1785714285714284,80.7
2021-11-23,81.49,83.59,81.34,82.8,12130800.0,2021,11,23,82.42000060000001,83.0540002,84.4650001,80.07,81.64,81.0,82.07,80.54,0.014208721215090536,35.55992141453831,0.28035978274424167,76.44656158581074,84.4925001,2.8899932747150436,90.27248664943009,78.71251355056991,-174596990.0,-18.48446417247939,58.94100824350035,113.56626199614917,2.2528571428571422,81.64
2021-11-24,82.8,82.9,81.96,82.28,8537000.0,2021,11,24,82.1580006,83.0620002,84.4925001,80.2838,82.8,81.49,83.59,81.34,-0.006280193236714915,28.286014721345964,0.20097106267942877,76.45545533679788,84.5295001,2.8547253650014044,90.23895083000282,78.8200493699972,-183133990.0,-28.561827956989244,60.98788306451609,132.43423773752204,2.125714285714286,82.8
2021-11-26,78.73,79.93,77.11,79.16,18022000.0,2021,11,26,82.0940006,82.88900000000001,84.5295001,80.47319999999999,82.28,82.8,82.9,81.96,-0.03791929995138554,40.72672218016655,-0.11240723438194777,76.46413207838516,84.1600001,3.0509548786539504,90.2619098573079,78.05809034269211,-201155990.0,-15.811965811965786,58.58583527583523,140.39691199871655,1.8385714285714283,82.28
2021-11-29,76.42,77.5,74.0,74.89,34192400.0,2021,11,29,81.316,82.4030003,84.1600001,80.617,79.16,78.73,79.93,77.11,-0.05394138453764519,26.264472882388787,-0.697277327699183,76.45460861703882,83.50199995,3.5466788252796477,90.5953576005593,76.4086422994407,-235348390.0,-19.283154121863788,59.928293906810005,148.97963133087876,1.9928571428571422,79.16
2021-11-30,74.75,75.029999,73.84,74.91,30179900.0,2021,11,30,80.154,81.4920003,83.50199995,80.6812,74.89,76.42,77.5,74.0,0.0002670583522499381,26.174496644295317,-1.1459672603243547,76.44640420708487,82.85549995,3.877361126571112,90.61022220314221,75.10077769685778,-205168490.0,-31.806527365574443,54.415516834573666,170.40204662239142,1.9492856428571426,74.89
2021-12-01,75.53,76.91,74.39,74.44,21435900.0,2021,12,1,78.80799999999999,80.6140003,82.85549995,80.7408,74.91,74.75,75.029999,73.84,-0.006274195701508445,19.267812365807643,-1.521938378360332,76.43886308670868,82.1265001,4.025154176282467,90.17680845256494,74.07619174743506,-226604390.0,-24.956112674193594,51.281126621191454,185.42495350607783,2.0350001428571423,74.91
2021-12-02,74.38,74.78,73.3,73.89,15345300.0,2021,12,2,77.136,79.6470003,82.1265001,80.7902,74.44,75.53,76.91,74.39,-0.007388500806018272,18.559915848556955,-1.8430332613986593,76.43202348734206,81.3870001,4.115374413305082,89.61774892661016,73.15625127338983,-241949690.0,-32.42133841167318,50.85496916176676,212.02779252749218,2.0885715714285706,74.44
2021-12-03,74.089996,74.25,72.66,73.34,14508900.0,2021,12,3,75.458,78.77600029999999,81.3870001,80.82719997999999,73.89,74.38,74.78,73.3,-0.007443497090269258,17.9687615497254,-2.117474742281715,76.42419846517559,80.5270001,3.893142609039328,88.31328531807866,72.74071488192133,-256458590.0,-33.52425311249107,50.64014308622921,241.36402597886936,2.1200003571428567,73.89
2021-12-06,73.3,73.85,72.8,73.42,13506800.0,2021,12,6,74.29400000000001,77.80499999999999,80.5270001,80.83299992,73.34,74.089996,74.25,72.66,0.0010908099263702287,18.708116255411497,-2.3019804638592234,76.41713744530489,80.1175001,4.192458045172066,88.50241619034414,71.73258400965587,-242951790.0,-34.49081227198465,49.48246252379585,275.31089692612005,2.139286071428571,73.34
2021-12-07,72.029999,72.72,71.5,72.28,17635100.0,2021,12,7,74.0,77.077,80.1175001,80.82919992000001,73.42,73.3,73.85,72.8,-0.015527104331244934,15.469947879761392,-2.5112430039685734,76.4044803656926,79.5975001,4.492153315739214,88.58180673147844,70.61319346852157,-260586890.0,-39.33617493654701,52.48109555026355,319.36550173599875,2.173571785714285,73.42
2021-12-08,72.54,73.41,72.080002,73.21,14331400.0,2021,12,8,73.474,76.14099999999999,79.5975001,80.80759992,72.28,72.029999,72.72,71.5,0.012866629773104599,21.63143022425487,-2.572388948453451,76.39655779627306,79.12200010000001,4.644960674764289,88.41192144952859,69.83207875047142,-246255490.0,-37.93800155613194,53.53773717610463,352.42491720123365,2.120000214285714,72.28
2021-12-09,73.44,73.56,72.69,72.86,11938000.0,2021,12,9,73.228,75.182,79.12200010000001,80.80539992,73.21,72.54,73.41,72.080002,-0.004780767654691931,19.027352153066403,-2.6189005693638023,76.38926669275153,78.5645,4.6962554466299125,87.95701089325982,69.17198910674017,-258193490.0,-32.551817872918775,54.12843017329245,368.14453821870126,2.1021428571428578,73.21
2021-12-10,73.12,73.23,72.25,72.62,11398800.0,2021,12,10,73.022,74.24,78.5645,80.7608,72.86,73.44,73.56,72.69,-0.0032939884710402323,21.827057182705644,-2.6446415764090716,76.38186138940969,77.99450015,4.691078460523758,87.3766570710475,68.61234322895248,-269592290.0,-34.02430672169119,53.50250752349961,386.5104282646032,1.998571214285715,72.86
2021-12-13,72.37,73.45,71.97,73.42,17486100.0,2021,12,13,72.878,73.586,77.99450015,80.711,72.62,73.12,73.23,72.25,0.011016248967226527,21.056338028168938,-2.5708530027105354,76.37296164332487,77.46550015,4.573270904235464,86.61204195847093,68.31895834152907,-252106190.0,-30.862874779399295,54.314363155856974,393.58168210375834,1.9949997857142878,72.62
2021-12-14,72.36,74.040001,72.16,73.72,18949700.0,2021,12,14,72.878,73.439,77.46550015,80.5514,73.42,72.37,73.45,71.97,0.004086080087169597,15.967016491754038,-2.459812348072532,76.36435088600962,76.96700014999999,4.399136616835078,85.76527338367015,68.16872691632983,-233156490.0,-34.65166797181911,52.83019251307621,414.2858289338637,1.9685712857142883,73.42
2021-12-15,73.71,75.39,73.71,75.29,14263400.0,2021,12,15,73.16600000000001,73.32000000000001,76.96700014999999,80.36380004,73.72,72.36,74.040001,72.16,0.021296798697775454,25.712300208478084,-2.2195404693895,76.36173259725012,76.52600015,4.075574994267047,84.6771501385341,68.3748501614659,-218893090.0,-26.53710434891196,54.73498620035225,415.1468745578943,2.0214284285714306,73.72
2021-12-16,75.5,76.53,75.27,75.91,16601700.0,2021,12,16,73.582,73.405,76.52600015,80.23760004,75.29,73.71,75.39,73.71,0.00823482534201081,36.33305298570222,-1.9565406730493606,76.36045482885501,76.19150015,3.8171641178608273,83.82582838572165,68.55717191427834,-202291390.0,-13.940140544496973,50.02050430672431,415.3854387441909,1.7421427142857167,75.29
2021-12-17,76.56,77.74,75.5,75.69,28040600.0,2021,12,17,74.19200000000001,73.607,76.19150015,80.14260003999999,75.91,75.5,76.53,75.27,-0.0028981688842049103,55.102040816326536,-1.7457397993008357,76.35726692620351,75.8235,3.459145429909332,82.74179085981866,68.90520914018133,-230331990.0,1.1178389490301512,43.40941252067177,408.2492721543308,1.533571285714288,75.91
2021-12-20,75.7,76.5,74.95,76.41,11818800.0,2021,12,20,74.80600000000001,73.84200000000001,75.8235,80.01760003999999,75.69,76.56,77.74,75.5,0.009512485136741855,58.782201405152264,-1.5032520515001124,76.35737239772064,75.60900000000001,3.2686032748592253,82.14620654971846,69.07179345028156,-218513190.0,6.733857385884417,44.48007533119897,386.27364699189343,1.5592856428571449,75.69
2021-12-21,76.25,76.28,74.89,75.54,14947800.0,2021,12,21,75.404,74.14099999999999,75.60900000000001,79.93320004,76.41,75.7,76.5,74.95,-0.011385944248134883,56.152125279642135,-1.3655394052003942,76.35530996992026,75.304,2.944780216979716,81.19356043395943,69.41443956604057,-233460990.0,-3.0244840626252287,44.26308421810287,373.778520064689,1.4878570714285735,76.41
2021-12-22,75.44,76.56,75.13,76.16,9256000.0,2021,12,22,75.768,74.46700000000001,75.304,79.84540004,75.54,76.25,76.28,74.89,0.008207572147206577,62.59711431742513,-1.1926244896641407,76.3550052848071,74.972,2.3742158816398304,79.72043176327965,70.22356823672034,-224204990.0,8.565929189890714,40.27911647156469,346.1473196082941,1.4842856428571451,75.54
2021-12-23,76.3,76.3,75.35,75.73,9894900.0,2021,12,23,75.94200000000001,74.762,74.972,79.77680004000001,76.16,75.44,76.56,75.13,-0.005646008403361269,63.44206974128243,-1.0778606727663487,76.35396470615811,74.6445,1.6563068460947021,77.9571136921894,71.33188630781059,-234099890.0,10.178749264088811,39.47368617049076,315.23785426524637,1.4385713571428593,76.16
2021-12-27,76.0,76.61,75.77,76.57,6334700.0,2021,12,27,75.90599999999999,75.049,74.6445,79.71240004,75.73,76.3,76.3,75.35,0.011092037501650553,66.32124352331613,-0.908654141888988,76.35419472738477,74.51500000000001,1.3592974191409695,77.23359483828196,71.79640516171807,-227765190.0,13.820731788719673,41.21181979027629,278.7834892783621,1.426428500000002,75.73
2021-12-28,76.68,77.14,76.21,76.81,5727100.0,2021,12,28,76.082,75.44399999999999,74.51500000000001,79.67720004,76.57,76.0,76.61,75.77,0.00313438683557532,75.88571428571446,-0.7465845904393262,76.35463306971221,74.611,1.4518260733874224,77.51465214677485,71.70734785322516,-222038090.0,23.287672459835186,38.83034978031335,230.6778610219702,1.3557142142857168,76.57
2021-12-29,76.8,77.18,76.47,76.95,5926100.0,2021,12,29,76.162,75.783,74.611,79.64680004,76.81,76.68,77.14,76.21,0.0018226793386277862,73.49246231155799,-0.5999308439708955,76.35522493249115,74.713,1.5427524957546004,77.79850499150919,71.6274950084908,-216111990.0,20.53376794478389,38.398679825779894,190.95795684862077,1.3114286428571458,76.81
2021-12-30,77.12,77.61,76.97,77.14,5859100.0,2021,12,30,76.444,76.106,74.713,79.64280004,76.95,76.8,77.18,76.47,0.0024691358024691024,77.4358974358976,-0.46303767116549466,76.35599551084465,74.848,1.6330939316135122,78.11418786322702,71.58181213677298,-210252890.0,22.314048357352654,38.23691249383394,164.14111451202663,1.2964286428571452,76.95
2021-12-31,77.14,77.55,76.62,76.64,6019500.0,2021,12,31,76.64000000000001,76.291,74.848,79.59580004,77.14,77.12,77.61,76.97,-0.006481721545242403,74.93796526054601,-0.39039444265795,76.35628172323437,74.9855,1.6636721431818335,78.31284428636367,71.65815571363633,-216272390.0,23.86740199627607,37.84530177650259,133.66198287431973,1.2928572142857158,77.14
2022-01-03,76.58,76.94,75.35,76.87,9441200.0,2022,1,3,76.822,76.364,74.9855,79.50720004,76.64,77.14,77.55,76.62,0.0030010438413361484,73.03070761014698,-0.3106837144237602,76.35709243990678,75.162,1.6671583134497308,78.49631662689947,71.82768337310054,-206831190.0,19.165292742158506,43.05326507121002,110.46109275428635,1.3007143571428585,76.64
2022-01-04,76.4,77.27,75.89,77.010002,11981700.0,2022,1,4,76.882,76.482,75.162,79.42120004,76.87,76.58,76.94,75.35,0.0018212826850525499,72.4420266188196,-0.23352348330665507,76.3583974666999,75.34150009999999,1.6629881424078201,78.66747638481563,72.01552381518435,-194849490.0,18.23827780914732,46.24505928853759,79.18931975828231,1.2650000000000006,76.87
2022-01-05,77.26,79.81,77.26,78.88,17447900.0,2022,1,5,76.9220004,76.5420002,75.34150009999999,79.33840008,77.010002,76.4,77.27,75.89,0.024282534105115383,73.52555701179561,-0.021235444872374387,76.36571568749255,75.6715001,1.6782707320960344,79.02804156419207,72.31495863580794,-177401590.0,23.47318358716767,42.53850690796684,60.66511878348578,1.3449998571428574,77.010002
2022-01-06,78.79,79.58,77.95,78.83,11359200.0,2022,1,6,77.3080004,76.87600020000001,75.6715001,79.28280008,78.88,77.26,79.81,77.26,-0.0006338742393509067,70.67988668555253,0.14134048774562302,76.37036302775556,75.9525001,1.7145381337564292,79.38157636751285,72.52342383248714,-188760790.0,15.885418321397731,37.187503873698404,50.86973752097986,1.3714284285714282,78.88
2022-01-07,78.86,80.53,78.46,80.3,15212000.0,2022,1,7,77.6460004,77.14300019999999,75.9525001,79.21440008,78.83,78.79,79.58,77.95,0.01864772294811612,77.73766546329736,0.38436903338369177,76.38026243567654,76.3245001,1.8125686592004226,79.94963741840084,72.69936278159915,-173548790.0,14.66106302270765,38.99107083458443,47.32463886648398,1.3592855714285719,78.83
2022-01-10,80.54,82.45,79.67,82.37,19636800.0,2022,1,10,78.37800039999999,77.6000002,76.3245001,79.18960008,80.3,78.86,80.53,78.46,0.025778331257783504,80.84886128364403,0.7355239448279605,76.39967750653778,76.8120001,2.0582864716989553,80.92857304339792,72.6954271566021,-153911990.0,29.368216127168424,39.881543917230445,43.144547993458545,1.447142714285715,80.3
2022-01-11,82.42,82.56,80.65,81.67,11585100.0,2022,1,11,79.4780004,78.18000020000001,76.8120001,79.10600008,82.37,80.54,82.45,79.67,-0.00849823965035812,82.29715489989468,0.9464228190953605,76.40973680582995,77.2245001,2.166560385082918,81.55762087016583,72.89137932983417,-165497090.0,30.411625221464906,43.58353933012492,36.22546429783572,1.474999857142858,82.37
2022-01-12,81.080002,81.42,80.67,81.2,13057000.0,2022,1,12,80.41,78.6660002,77.2245001,78.97840002,81.67,82.42,82.56,80.65,-0.005754867148279663,76.98072805139194,1.063378657121433,76.42001934317506,77.5985001,2.1753554173732073,81.9492109347464,73.24778926525359,-178554090.0,24.0356106860149,43.4223583998377,33.64067105199054,1.4442855714285716,81.67
2022-01-13,80.93,81.72,80.33,81.32,9678100.0,2022,1,13,80.874,79.09100020000001,77.5985001,78.84560002,81.2,81.080002,81.42,80.67,0.001477832512315258,80.95238095238093,1.1524650982288023,76.42780314096704,77.9000001,2.2549780771487256,82.40995625429746,73.39004394570254,-168875990.0,26.23427165869039,43.07841656131825,31.16221933610865,1.475714142857143,81.2
2022-01-14,81.6,81.85,80.77,81.38,9478000.0,2022,1,14,81.37199999999999,79.5090002,77.9000001,78.69160008,81.32,80.93,81.72,80.33,0.0007378258730939002,79.15151515151517,1.2139149868658734,76.43549527026076,78.1735001,2.3313408198311367,82.83618173966227,73.51081846033773,-159397990.0,25.11984900477936,42.7612696798917,29.46337505695255,1.4899998571428574,81.32
2022-01-18,81.099998,82.16,80.81,81.54,14493100.0,2022,1,18,81.588,79.9830002,78.1735001,78.54560008,81.38,81.6,81.85,80.77,0.0019660850331777446,78.94736842105264,1.26098923024972,76.44759056827581,78.4660001,2.3700130376724347,83.20602617534487,73.72597402465513,-144904890.0,23.590227781036436,40.03759774789465,29.522527263544646,1.5199998571428566,81.38
2022-01-19,80.98,81.98,80.48,81.29,11448200.0,2022,1,19,81.422,80.4500002,78.4660001,78.36560008,81.54,81.099998,82.16,80.81,-0.0030659798871719435,76.20772946859906,1.2635574923852175,76.45663722840223,78.71000009999999,2.3982383139560732,83.50647672791213,73.91352347208785,-156353090.0,21.748982487447442,38.921616576494586,29.378990476589045,1.5764284285714274,81.54
2022-01-20,80.73,81.86,80.52,80.75,12069600.0,2022,1,20,81.346,80.878,78.71000009999999,78.35920008,81.29,80.98,81.98,80.48,-0.0066428835035060585,70.91541135573578,1.208093224914336,76.46507689847992,78.9705001,2.3173815436485077,83.60526318729701,74.33573701270298,-168422690.0,18.681320323632562,35.73626687791362,29.739293267431577,1.6249998571428566,81.29
2022-01-21,81.27,81.52,79.24,79.98,18461700.0,2022,1,21,81.256,81.065,78.9705001,78.32060007999999,80.75,80.73,81.86,80.52,-0.00953560371517026,68.76404494382024,1.08944636891961,76.47561393875012,79.1615001,2.2292959284327885,83.62009195686558,74.70290824313442,-186884390.0,16.473030412699615,37.59336411563195,30.91170354732813,1.7214284285714285,80.75
2022-01-24,79.77,80.11,76.65,78.83,17289000.0,2022,1,24,80.98800000000001,81.18,79.1615001,78.26580008,79.98,81.27,81.52,79.24,-0.014378594648662202,59.97963340122196,0.8923361954887525,76.48220508811768,79.31650010000001,2.0809871869659675,83.47847447393195,75.15452572606807,-204173390.0,12.206392930796541,39.96919830336529,31.970038326868078,1.8549998571428563,79.98
2022-01-25,78.42,79.78,77.78,79.46,13662400.0,2022,1,25,80.47800000000001,81.03299999999999,79.31650010000001,78.16220004,78.83,79.77,80.11,76.65,0.007991881263478273,61.88166088877996,0.7779924847325077,76.48877827016202,79.4610001,1.9780289258171133,83.41705795163423,75.50494224836578,-190510990.0,9.439639672030085,41.25611442317516,33.35054239303374,1.899285571428571,78.83
2022-01-26,79.39,80.34,78.73,79.14,13046600.0,2022,1,26,80.062,80.74199999999999,79.4610001,78.0710001,79.46,78.42,79.78,77.78,-0.004027183488547581,51.48401826484021,0.65401387961316,76.49435504088969,79.5775001,1.8798539239164243,83.33720794783284,75.81779225216715,-203557590.0,2.0866141732283516,41.53543307086609,37.747076340540495,1.8142857142857136,79.46
2022-01-27,78.42,81.6,78.42,80.58,20187200.0,2022,1,27,79.63199999999999,80.489,79.5775001,77.9738001,79.14,79.39,80.34,78.73,0.0181956027293404,58.620689655172406,0.6642982900796,76.50760958772625,79.7590001,1.7856971070442322,83.33039431408847,76.18760588591152,-183370390.0,7.495361781076054,37.736549165120564,39.65569711169196,1.9249999999999992,79.14
2022-01-28,79.54,80.99,79.18,80.9,13915300.0,2022,1,28,79.598,80.42699999999999,79.7590001,77.9116001,80.58,78.42,81.6,78.42,0.0039712087366592375,53.33333333333338,0.6903125912703558,76.51741016315417,79.9470001,1.6908641243306053,83.3287283486612,76.56527185133879,-169455090.0,1.7234919445484986,39.04083926564262,42.95544134827005,1.9064285714285691,80.58
2022-01-31,81.019997,81.72,80.8,81.48,13035000.0,2022,1,31,79.782,80.385,79.9470001,77.8474001,80.9,79.54,80.99,79.18,0.007169344870210148,44.0745672436751,0.7490951623882438,76.52776088667588,80.1890001,1.5314933765174445,83.2519868530349,77.12601334696511,-156420090.0,-2.9399919452275673,43.61659283125251,50.04641935962378,1.7735714285714264,80.9
2022-02-01,81.96,82.12,81.080002,81.92,10803300.0,2022,2,1,80.312,80.39500000000001,80.1890001,77.8250001,81.48,81.019997,81.72,80.8,0.005400098183603319,51.72413793103448,0.821712901441984,76.53706610941832,80.44150010000001,1.3624560113424589,83.16641212268493,77.7165880773151,-145616790.0,-1.8363941432716229,42.27880987302246,56.56645352769167,1.7114284285714274,81.48
2022-02-02,81.8,82.3,81.26,82.010002,13988200.0,2022,2,2,80.804,80.433,80.44150010000001,77.80240004,81.92,81.96,82.12,81.080002,0.0010986572265625494,55.89520934637281,0.8764225385759374,76.54926763343465,80.69150010000001,1.1402783656916133,82.97205683138324,78.41094336861678,-131628590.0,3.6666669722222314,42.87500357291697,60.53106113252221,1.7142855714285699,81.92
2022-02-03,81.65,81.8,78.4,79.010002,19181400.0,2022,2,3,81.3780004,80.5050002,80.69150010000001,77.82860008,82.010002,81.8,82.3,81.26,-0.036580903875602866,38.15385884023413,0.6699822538395352,76.5567674606429,80.6980002,1.129730254157714,82.95746070831542,78.43853969168457,-150809990.0,0.305110602593434,48.85583524027461,65.84942196953898,1.8728571428571408,82.010002
2022-02-04,78.51,79.55,78.2,78.56,10716200.0,2022,2,4,81.0640008,80.3310004,80.6980002,77.77600011999999,79.010002,81.65,81.8,78.4,-0.005695506753689239,36.09468004154637,0.4647085691732684,76.56017263643976,80.6845002,1.154567442447278,82.99363508489456,78.37536531510544,-161526190.0,-8.682521706304266,47.45186862967161,74.33527567101163,1.8921428571428547,79.010002
2022-02-07,78.79,78.92,77.44,77.58,23615300.0,2022,2,7,80.5960008,80.1890004,80.6845002,77.69120011999999,78.56,78.51,79.55,78.2,-0.012474541751527513,31.934313162659393,0.220409145925629,76.56397859177599,80.5485002,1.346489679676378,83.24147955935277,77.85552084064724,-185141490.0,-12.17129977460555,49.92486851990986,84.23729543083248,1.9014285714285697,78.56
2022-02-08,77.099998,77.33,75.82,76.91,17486500.0,2022,2,8,79.8160008,80.06400040000001,80.5485002,77.59720012000001,77.58,78.79,78.92,77.44,-0.008636246455271945,30.755718539290456,-0.02695261469203558,76.56493215817562,80.2755002,1.5022421291281716,83.27998445825634,77.27101594174366,-202627990.0,-17.299107142857178,54.241071428571466,96.04807286798483,1.9199999999999986,77.58
2022-02-09,77.17,77.33,76.41,76.53,15183100.0,2022,2,9,78.8140008,79.8090004,80.2755002,77.55220012,76.91,77.099998,77.33,75.82,-0.004940839942790265,31.194302604526683,-0.25076080190312666,76.56484877220045,80.0185002,1.6802421337417848,83.37898446748358,76.65801593251643,-217811090.0,-17.12018140589571,57.18065003779298,107.05741756358549,1.8899999999999986,76.91
2022-02-10,76.36,76.77,75.93,76.56,12437600.0,2022,2,10,77.7180004,79.5480004,80.0185002,77.58500012,76.53,77.17,77.33,76.41,0.00039200313602516523,33.683212334651756,-0.42085826137730464,76.56483930923831,79.7865002,1.822806696279414,83.43211359255884,76.14088680744118,-205373490.0,-18.9848121502798,57.27418065547568,118.49321954753636,1.787142857142855,76.53
2022-02-11,76.4,77.9,76.17,76.64,9342300.0,2022,2,11,77.228,79.1460004,79.7865002,77.61800012,76.56,76.36,76.77,75.93,0.0010449320794148065,38.36344809205181,-0.5429476297815654,76.56494932809552,79.5525002,1.913712053630725,83.37992430726145,75.72507609273855,-196031190.0,-9.489051094890494,51.438385573207455,125.066805271696,1.663571428571427,76.56
2022-02-14,76.63,76.7,75.11,76.47,9881100.0,2022,2,14,76.84400000000001,78.7200004,79.5525002,77.66200012,76.64,76.4,77.9,76.17,-0.002218162839248472,33.29609685090645,-0.6459755095309703,76.56480255451402,79.3070002,1.9806993664388979,83.2683989328778,75.34560146712221,-205912290.0,-13.461538461538467,52.05419580419589,132.70984316373327,1.634285714285713,76.64
