Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-03-03,268.42001,269.38,266.20001,269.070007,2725800.0,2023,3,3,264.532,266.244998,265.5210005,266.86419918,267.57001,262.45001,268.45999,262.31,0.005605998220801878,63.23117232179167,-0.29510030505088025,225.36552473267187,265.81400135,2.554764339998794,270.9235300299976,260.7044726700024,10055700.0,13.41219194310184,48.49644115806798,114.68739529307538,3.562856428571426,267.57001
2023-03-06,269.14999,270.78,268.89999,270.64001,2217600.0,2023,3,6,265.6100034,266.5689997,265.81400135,266.92899952,269.070007,268.42001,269.38,266.20001,0.0058349238456743,59.68584697059868,0.07706481190183467,225.40529928799182,266.13450135,2.7408846220715897,271.61627059414315,260.65273210585684,12273300.0,8.419476682844447,51.02344376450768,110.97415844373361,3.384999999999995,269.070007
2023-03-07,271.51999,273.14999,266.82001,267.13,2766600.0,2023,3,7,266.7820054,266.6340017,266.13450135,266.99679972,270.64001,269.14999,270.78,268.89999,-0.01296929452522566,50.99924788826474,0.08776813929330274,225.4509799585508,266.09500085,2.7194067885592808,271.53381442711856,260.6561872728815,9506700.0,11.084861406745718,48.57254352678592,104.41402420437669,3.6278564285714197,270.64001
2023-03-08,265.85999,266.16,263.14001,265.32999,2314000.0,2023,3,8,267.4260054,266.4920027,266.09500085,266.97619972,267.13,271.51999,273.14999,266.82001,-0.0067383296522292024,47.78536907874624,-0.048436810918985884,225.4874640122947,265.99450035,2.708092201441872,271.41068475288375,260.57831594711627,7192700.0,-2.909072883855561,53.18662322932985,99.10447730081256,3.73214142857142,267.13
2023-03-09,267.089996,267.60999,260.87,261.63,2339300.0,2023,3,9,267.9480034,266.1610007,265.99450035,266.96739972,265.32999,265.85999,266.16,263.14001,-0.013944861641912443,43.168541906378195,-0.44975400198654825,225.5208603178144,265.93499985000005,2.793245350668546,271.52149055133714,260.34850914866297,4853400.0,-0.18328452466445747,51.66794415980396,92.9618370578043,3.897141428571416,265.32999
2023-03-10,263.73001,266.57999,261.26001,262.029999,3093100.0,2023,3,10,266.7600014,265.6460007,265.93499985000005,266.84859952000005,261.63,267.089996,267.60999,260.87,0.0015288728356839254,35.24838650338515,-0.7271421488117085,225.56541149137357,266.0034998,2.6712084348868146,271.3459166697736,260.66108293022637,7946500.0,-6.194553699106777,48.053004938421765,93.45857157352803,3.9435678571428445,261.63
2023-03-13,260.37,267.39999,260.37,263.079987,3552400.0,2023,3,13,265.3519998,265.4810016,266.0034998,266.75239949999997,262.029999,263.73001,266.57999,261.26001,0.004007128969992557,39.71419467058692,-0.852422797762415,225.6179136635028,266.03649865,2.628342333433275,271.29318331686653,260.77981398313347,11498900.0,-4.764306087206234,42.17425818579958,96.93960404730186,4.2578528571428444,262.029999
2023-03-14,263.12,266.94,262.60001,265.89999,3194400.0,2023,3,14,263.8399952,265.3110003,266.03649865,266.71179944,263.079987,260.37,267.39999,260.37,0.010719184808230864,45.327393823473614,-0.7159054281623298,225.6685439416858,266.02149765,2.628216155719932,271.2779299614399,260.76506533856013,14693300.0,-5.790961283770703,44.6917810460085,100.34538711284928,4.3664228571428465,263.079987
2023-03-15,264.57999,266.41,262.57001,266.34,3419400.0,2023,3,15,263.5939932,265.5099993,266.02149765,266.71119944000003,265.89999,263.12,266.94,262.60001,0.0016547950979612924,49.21147066455819,-0.5656883958185404,225.72319075970654,266.00799815,2.625726554423605,271.2594512588472,260.7565450411528,18112700.0,-2.4216332124672704,39.22720708231531,102.38065179695705,4.306420714285703,265.89999
2023-03-16,265.78,270.67999,265.51001,270.57001,3097900.0,2023,3,16,263.7959952,265.8719993,266.00799815,266.76739944,266.34,264.57999,266.41,262.57001,0.015881992941353396,61.8670521983436,-0.1041137021495615,225.7777157946501,266.20849865,2.8162834402493626,271.8410655304987,260.5759317695013,21210600.0,7.2214006036776635,40.8339128246952,100.84302587819852,4.352133571428559,266.34
2023-03-17,269.57001,269.97,265.70999,267.20001,5075300.0,2023,3,17,265.5839972,266.1719993,266.20849865,266.89219984,270.57001,265.78,270.67999,265.51001,-0.012455186737066692,53.865826965661135,-0.010126535290339689,225.86005915498822,266.27699965,2.8232453714388535,271.9234903928777,260.6305089071223,16135300.0,5.822648326802395,37.74401708649129,97.58869779042719,4.5021364285714185,270.57001
2023-03-20,267.84,271.38,267.84,270.73999,2108900.0,2023,3,20,266.61799940000003,265.9849996,266.27699965,266.94839984000004,267.20001,269.57001,269.97,265.70999,0.013248427647887917,60.052970252290116,0.34601710296442434,225.8971001204804,266.31449964999996,2.8795781365429534,272.0736559230859,260.55534337691404,18244200.0,10.423084646052493,38.61137126206518,92.13956979711068,4.659992857142847,267.20001
2023-03-21,270.0,270.87,267.62,270.20999,3120100.0,2023,3,21,268.15,265.9949976,266.31449964999996,267.11999964,270.73999,267.84,271.38,267.84,-0.0019575977675110323,61.242851623280785,0.5788246018482823,225.95114352953837,266.39749965,2.969911239207664,272.33732212841534,260.45767717158463,15124100.0,11.077591586705097,36.64360143066946,87.10940407218162,4.7328492857142725,270.73999
2023-03-22,270.040009,271.98001,267.70999,267.87,2240800.0,2023,3,22,269.012,266.30299660000003,266.39749965,267.13479944,270.20999,270.0,270.87,267.62,-0.008659894476884422,50.4869969113626,0.5679614787304672,225.9878275093962,266.35899915,2.9441900096680675,272.2473791693361,260.47061913066386,12883300.0,5.467574361695385,36.87483612902905,87.85116651982693,4.5985657142857,270.20999
2023-03-23,267.98999,271.48001,267.98999,269.62,2263800.0,2023,3,23,269.31800000000004,266.55699760000005,266.35899915,267.14719944,267.87,270.040009,271.98001,267.70999,0.0065330197483854935,50.885657204496034,0.6925791289517633,226.02636869108508,266.50099915,3.0327202161161884,272.56643958223236,260.4355587177676,15147100.0,3.2402591330897748,31.06001949700915,89.59655949833983,4.6292814285714154,267.87
2023-03-24,270.37,271.82999,268.84,271.32999,2229200.0,2023,3,24,269.12799800000005,267.3559976,266.50099915,267.16139943999997,269.62,267.98999,271.48001,267.98999,0.006342222387063279,51.10609240531734,0.9187308591370993,226.06574042054584,266.88349915,3.1387676200478705,273.1610343900957,260.60596390990423,17376300.0,1.5928265689643415,27.730631347853464,90.84399513614878,4.708565714285705,269.62
2023-03-27,272.0,274.95001,270.57001,273.84,2799100.0,2023,3,27,269.953994,268.28599670000006,266.88349915,267.21179924,271.32999,270.37,271.82999,268.84,0.00925076509235101,61.11295867039328,1.2856741137365475,226.11781685683448,267.33649915,3.456872610677248,274.2502443713545,260.42275392864553,20175400.0,2.8138528815253236,28.028852301565376,92.19508483578984,4.569281428571421,271.32999
2023-03-28,273.98999,276.22,273.51001,275.85001,2036000.0,2023,3,28,270.57399599999997,269.36199799999997,267.33649915,267.35479924,273.84,272.0,274.95001,270.57001,0.007340089103125891,67.30267585702359,1.718856388836059,226.1572172047318,267.93349965000004,3.843382387200896,275.62026442440185,260.24673487559824,22211400.0,16.047231820607923,27.420731300747736,86.09459847991042,4.477852857142851,273.84
2023-03-29,277.0,278.14999,276.45001,277.44,2053400.0,2023,3,29,271.702,270.357,267.93349965000004,267.49399924,275.85001,273.98999,276.22,273.51001,0.005763965714556285,77.94275570360959,2.165492913328933,226.19816051388793,268.66949965,4.186565139100368,277.0426299282007,260.29636937179924,24264800.0,18.094442345252652,30.66103255403046,80.74193631199834,4.160709285714282,275.85001
2023-03-30,277.26001,278.39999,276.5,277.79001,1788800.0,2023,3,30,273.616,271.467,268.66949965,267.56059944000003,277.44,277.0,278.14999,276.45001,0.001261570069204243,77.90371108829325,2.5186648580076394,226.23401790877577,269.18049965,4.644020701077453,278.46854105215493,259.89245824784507,26053600.0,21.55756508214308,31.953363436107924,72.8726366975203,3.916424285714283,277.44
2023-03-31,278.92001,280.64001,278.5,279.60999,2902500.0,2023,3,31,275.250002,272.189,269.18049965,267.79559946,277.79001,277.26001,278.39999,276.5,0.006551639492003325,78.49019766747193,2.9118473803854954,226.29414419536238,269.70749880000005,5.196046753475237,280.0995923069505,259.3154052930496,28956100.0,26.14024298148373,36.78187244015026,65.1184644531737,3.617853571428571,277.79001
2023-04-03,280.98999,282.87,279.67999,282.14001,2352700.0,2023,4,3,276.906002,273.429998,269.70749880000005,268.11619945999996,279.60999,278.92001,280.64001,278.5,0.00904838915090278,78.27301532033432,3.3885378764890675,226.34508989949174,270.28249880000004,5.894084425224091,282.07066765044823,258.49432994955185,31308800.0,32.13639225523034,35.46498010791586,56.20067117639023,3.5407121428571435,279.60999
2023-04-04,281.41,283.42001,280.39001,282.28,2282300.0,2023,4,4,278.56600399999996,274.57,270.28249880000004,268.38739986,282.14001,280.98999,282.87,279.67999,0.0004961720955491966,78.04365098075372,3.734564813590282,226.39454618562792,271.03999880000003,6.417861811430412,283.87572242286086,258.2042751771392,33591100.0,34.885186581290576,37.44874382639193,48.37102847329267,3.482855714285713,282.14001
2023-04-05,283.48999,284.98001,281.78,282.019989,2600800.0,2023,4,5,279.85200199999997,275.777001,271.03999880000003,268.64719966,282.28,281.41,283.42001,280.39001,-0.000921110245146517,73.41510817533978,3.9423677778309525,226.45053598407935,271.87449875,6.714549149526545,285.30359704905305,258.4454004509469,30990300.0,30.562122128206425,35.71273013192319,43.93003724102172,3.342143571428575,282.28
2023-04-06,282.42999,283.48999,281.57001,282.89001,1731000.0,2023,4,6,280.7679998,277.1919999,271.87449875,268.89639944,282.019989,283.48999,284.98001,281.78,0.0030849621797552906,85.74031565008534,4.1296524845399745,226.48832082908845,272.93749925,6.690175701991661,286.31785065398327,259.5571478460167,32721300.0,30.832381413259697,38.130014684160244,39.45231435278973,3.1321407142857134,282.019989
2023-04-10,283.17999,284.17001,281.98999,283.78,1941800.0,2023,4,10,281.78799979999997,278.5190009,272.93749925,269.09419963999994,282.89001,282.42999,283.48999,281.57001,0.0031460637298572625,83.78238832183132,4.30032030336281,226.5313148074085,274.02499930000005,6.590837743979687,287.2066747879594,260.8433238120407,34663100.0,30.561553166069267,35.86611708482636,35.916513025888555,2.989285714285716,282.89001
2023-04-11,283.17001,285.54001,282.75,284.48001,2732900.0,2023,4,11,282.6220018,279.7640019,274.02499930000005,269.27539964,283.78,283.17999,284.17001,281.98999,0.0024667347945592777,86.64613219235204,4.4408691608068125,226.59245411824224,275.09500045,6.45616639733641,288.0073332446728,262.1826676553272,37396000.0,35.44335940000977,37.56940382473907,32.29781147527584,2.956429285714287,283.78
2023-04-12,283.85001,286.79001,283.5,285.29999,2557400.0,2023,4,12,283.0900018,280.8280029,275.09500045,269.51580004,284.48001,283.17001,285.54001,282.75,0.0028823817884426894,98.55147172046479,4.565789101416101,226.6503592534233,276.06500045,6.459327001736262,288.9836544534725,263.1463464465275,39953400.0,36.649344221727276,40.113808463251374,27.32200497084373,2.8864285714285733,284.48001
2023-04-13,286.57001,289.54001,286.10999,289.070007,3229300.0,2023,4,13,283.6939998,281.7730009,276.06500045,269.80399964000003,285.29999,283.85001,286.79001,283.5,0.013214220582342007,98.69799387872715,4.912371161991246,226.72800429181441,277.2015008,6.65486407664534,290.5112289532907,263.89177264670934,43182700.0,44.00583723054643,45.175378855901535,21.622355489679144,2.9314292857142896,285.29999
2023-04-14,289.29001,289.94,287.62,288.98001,2054700.0,2023,4,14,285.1040034,282.93600159999994,277.2015008,270.23739997999996,289.070007,286.57001,289.54001,286.10999,-0.0003113328876073185,98.09260319707303,5.120749127832312,226.77723569101707,278.12200079999997,6.955752278502158,292.0335053570043,264.21049624299565,41128000.0,44.86004713398701,47.559996254646194,15.464157471364516,2.883572857142858,289.070007
2023-04-17,289.84,290.51001,288.17999,289.31,2371000.0,2023,4,17,286.32200339999997,284.0550016,278.12200079999997,270.69160038,288.98001,289.29001,289.94,287.62,0.0011419128956360325,97.83545050295592,5.251976091065785,226.83424994449607,279.22750030000003,6.885171578383382,292.9978434567668,265.45715714323325,43499000.0,40.6053855893678,47.05099472756243,10.149853278258467,2.737145714285719,288.98001
2023-04-18,289.39999,291.19,289.0,290.91,2086700.0,2023,4,18,287.42800339999997,285.0250026,279.22750030000003,271.21360058,289.31,289.84,290.51001,288.17999,0.005530399917044182,97.77913790134377,5.422572987148271,226.88562468327098,280.2360008,7.05171747870382,294.3394357574076,266.1325658425924,45585700.0,39.60312221809217,42.08981205051277,8.498331939812141,2.7000035714285753,289.31
2023-04-19,290.91,291.60001,290.19,291.26999,2254000.0,2023,4,19,288.71400140000003,285.90200159999995,280.2360008,271.74720038,290.91,289.39999,291.19,289.0,0.0012374617579320457,97.59113657626881,5.523152971404954,226.9413373925737,281.2890008,7.04817824052386,295.38535728104773,267.19264431895226,47839700.0,36.43996436745728,38.36342267478113,6.840948053869685,2.6364342857142895,290.91
2023-04-20,290.95999,291.67001,289.88,291.0,2274200.0,2023,4,20,289.9080014,286.8010006,281.2890008,272.21419998,291.26999,290.91,291.60001,290.19,-0.0009269406710935568,95.70935224435541,5.5174753753507275,226.99721624351739,282.4455008,6.614750628572033,295.67500205714407,269.2159995428559,45565500.0,36.05973896810056,39.18462178091875,5.74991584603292,2.6285785714285743,291.26999
2023-04-21,292.32001,292.53,290.51001,292.059998,2171200.0,2023,4,21,290.294,287.6990017,282.4455008,272.68739998,291.0,290.95999,291.67001,289.88,0.0036426048109965414,95.47116275495642,5.534708149093433,227.05135544829156,283.56750070000004,6.21590067069801,295.99930204139605,271.13569935860403,47736700.0,33.055213373110725,36.28011495106055,4.874114634097482,2.5692921428571407,291.0
2023-04-24,292.82999,293.42999,291.70999,293.20001,2995200.0,2023,4,24,290.9099976,288.61600050000004,283.56750070000004,273.27219974,292.059998,292.32001,292.53,290.51001,0.0039033486537243256,94.95936421442774,5.576077141067401,227.12720063321711,284.6610017,5.863467091610781,296.38793588322153,272.93406751677844,50731900.0,30.670826207781086,37.96093415989728,5.281130002792932,2.4592914285714227,292.059998
2023-04-25,295.0,295.0,289.42999,291.51001,5845200.0,2023,4,25,291.6879996,289.5580015,284.6610017,273.92299993999995,293.20001,292.82999,293.42999,291.70999,-0.005763983432333419,83.32132130484305,5.410128891006366,227.27094134260358,285.5445022,5.4648544767339855,296.474211153468,274.61479324653203,44886700.0,31.32259077540795,39.59947081546171,5.861582094547539,2.6407207142857123,293.20001
2023-04-26,289.98001,291.5,289.76001,289.76001,3290000.0,2023,4,26,291.8080016,290.2610015,285.5445022,274.50479994,291.51001,295.0,295.0,289.42999,-0.0060032243832724985,75.22823834036458,5.0788574256764605,227.34936823941416,286.2400022,5.034308485318827,296.30861917063766,276.17138522936233,41596700.0,18.355786360841577,38.23186772101873,7.815355362799985,2.5371485714285678,291.51001
2023-04-27,290.72,295.049988,290.0,294.72,3142300.0,2023,4,27,291.50600560000004,290.70700350000004,286.2400022,274.97599994,289.76001,289.98001,291.5,289.76001,0.017117579475511402,80.4426451845202,5.157104255680906,227.43002914006127,287.1040022,4.9261994561287885,296.9564011122576,277.25160328774245,44739000.0,29.72480024339375,34.99604706372678,7.641251188232336,2.7778627142857113,289.76001
2023-04-28,294.82999,296.17999,293.91,295.75,2837200.0,2023,4,28,292.2500056,291.2720028,287.1040022,275.53820014,294.72,290.72,295.049988,290.0,0.0034948425624321544,80.58256490274343,5.241803575420192,227.50380481590946,288.0020017,4.773590427195535,297.54918255439105,278.45482084560894,47576200.0,30.81058289102162,43.86862222437529,8.319825181042477,2.7842891428571357,294.72
2023-05-01,295.72,298.79999,295.64999,297.57999,2124400.0,2023,5,1,292.98800600000004,291.9490018,288.0020017,276.12200014,295.75,294.82999,296.17999,293.91,0.006187624683009263,81.6425340848584,5.39440989629378,227.56041978916673,288.9005017,4.801984788483119,298.5044712769662,279.2965321230338,49700600.0,33.70606810293377,45.95824233825123,9.210387506912324,2.8100027142857056,295.75
2023-05-02,297.37,298.45999,295.57999,298.070007,2083800.0,2023,5,2,293.864002,292.7760008,288.9005017,276.75700014,297.57999,295.72,298.79999,295.64999,0.0016466732188544775,81.34517094288361,5.4915881716643185,227.61625198912506,289.69700155,4.940751271808129,299.57850409361623,279.81549900638373,51784400.0,29.97680864755619,44.69554966669973,10.295952546643738,2.780716285714277,297.57999
2023-05-03,296.76001,297.26001,294.64999,295.22,2425500.0,2023,5,3,295.1760014,293.4920015,289.69700155,277.31860048,298.070007,297.37,298.45999,295.57999,-0.009561535656286146,65.80976608666116,5.277791809955602,227.67850387181568,290.34400155,4.762401314648768,299.8688041792975,280.81919892070243,49358900.0,20.25713706564102,41.248988947134386,12.640114786009008,2.722144642857131,298.070007
2023-05-04,296.059998,296.31,293.47,295.16,2005300.0,2023,5,4,296.2679994,293.8870025,290.34400155,277.85200068,295.22,296.76001,297.26001,294.64999,-0.00020323826299029069,65.91141887655533,5.045355437563217,227.72983892166542,291.0010021,4.449722173689385,299.9004464473788,282.1015577526212,47353600.0,16.489764114830457,39.83942542102965,15.392312137384637,2.7592874999999872,295.22
2023-05-05,295.76999,297.019989,294.45999,296.60001,1815400.0,2023,5,5,296.35599940000003,294.3030025,291.0010021,278.38240048,295.16,296.059998,296.31,293.47,0.004878743732212865,67.75452649692623,4.920622833124071,227.7772363124114,291.6865021,4.182438300771431,300.05137870154283,283.32162549845714,49169000.0,16.752388908657924,40.710186236728475,17.845140876222185,2.7757145714285554,295.16
2023-05-08,297.10001,297.37,295.57001,296.69,2969600.0,2023,5,8,296.5260014,294.7570037,291.6865021,278.97880068,296.60001,295.76999,297.019989,294.45999,0.0003034052493795514,65.194536864733,4.774001073713066,227.8547288572447,292.3320021,3.8835132184079444,300.0990285368159,284.5649756631841,52138600.0,16.064468323026112,41.87676764389446,20.80979466432837,2.747856714285697,296.60001
2023-05-09,298.63,298.85999,296.29999,296.66,1637500.0,2023,5,9,296.34800340000004,295.1060027,292.3320021,279.63900088,296.69,297.10001,297.37,295.57001,-0.00010111564258985517,64.41949932166963,4.602328742850148,227.8973667869637,292.94100160000005,3.525934004646835,299.99286960929373,285.88913359070636,50501100.0,18.324035668464752,39.500192630062884,23.241955165839403,2.82999885714284,296.69
2023-05-10,296.38,298.0,293.84,296.57001,1849300.0,2023,5,10,296.066002,295.62100169999997,292.94100160000005,280.27660088,296.66,298.63,298.85999,296.29999,-0.0003033438953684575,65.04594488472306,4.408200748665763,227.94539322658522,293.50450259999997,3.117404264796765,299.7393111295935,287.26969407040644,48651800.0,15.075003380568994,42.3909764745272,26.340611205817595,2.999283857142842,296.66
2023-05-11,296.5,296.94,293.35999,294.79001,1955100.0,2023,5,11,296.336004,296.3020017,293.50450259999997,280.92980108,296.57001,296.38,298.0,293.84,-0.0060019554910492046,57.09831291784309,4.0638759583656,227.9947792080483,293.79050275,2.9468791162170063,299.684260982434,287.89674451756593,46696700.0,10.126293013955499,40.528042323036885,30.295389302172786,3.110713857142847,296.57001
2023-05-12,295.19,296.42999,294.31,296.14001,1801700.0,2023,5,12,296.262006,296.3090027,293.79050275,281.57120128,294.79001,296.5,296.94,293.35999,0.0045795310363470065,57.56173072892927,3.8554861544738515,228.04114424737875,294.14850275000003,2.760757884181367,299.6700185183628,288.6269869816373,48498400.0,6.82594105153715,39.590435345778644,34.578686384125845,3.1392845714285613,294.79001
2023-05-15,295.76999,296.64001,294.66,295.89999,1700500.0,2023,5,15,296.170006,296.34800370000005,294.14850275000003,282.14260128,296.14001,295.19,296.42999,294.31,-0.000810495008762957,62.201157820110645,3.6291337308609286,228.08469312743938,294.47800225000003,2.537083884693645,299.55217001938735,289.4038344806127,46797900.0,4.063455525651411,38.33002015065235,39.51864486575905,2.8828559999999874,296.14001
2023-05-16,295.94,296.19,293.98001,294.14999,2859500.0,2023,5,16,296.012004,296.1800037,294.47800225000003,282.67920094,295.89999,295.76999,296.64001,294.66,-0.005914160389123402,62.201157820110645,3.2708332994735088,228.1559109939949,294.64000175,2.396830948758575,299.43366364751716,289.84633985248286,43938400.0,11.489473266200555,38.75543869773176,40.885909819448536,2.9157124285714167,295.89999
2023-05-17,295.51999,295.51999,292.64999,293.45999,2802100.0,2023,5,17,295.51000200000004,295.78800200000006,294.64000175,283.14940054,294.14999,295.94,296.19,293.98001,-0.002345742048129873,45.408134854574485,2.897796399674519,228.22482236345587,294.74950175000004,2.2820445227979627,299.313590795596,290.1854127044041,41136300.0,1.2239636691629443,44.03643687879564,47.060686266176724,2.742856857142848,294.14999
2023-05-18,293.25,294.42999,291.13,294.049988,2410700.0,2023,5,18,294.88799800000004,295.612001,294.74950175000004,283.67600034000003,293.45999,295.51999,295.51999,292.64999,0.0020104887211369604,43.59936301310334,2.6195730690665187,228.28452698892534,294.90200115000005,2.1140165269705773,299.1300342039412,290.6739680960589,43547000.0,-4.438245441363993,36.824705739254995,54.912294918041226,2.8164282857142786,293.45999
2023-05-19,293.84,296.0,292.47,295.54999,2371200.0,2023,5,19,294.73999360000005,295.5009998,294.90200115000005,284.2504003,294.049988,293.25,294.42999,291.13,0.005101180279592388,42.16218274021503,2.491397421791703,228.34448481612998,295.07650075,2.008484072063215,299.09346889412643,291.0595326058735,45918200.0,-7.03338427866204,35.4684537019297,64.49015455448122,2.8435711428571357,294.049988
2023-05-22,295.54999,296.64001,289.14001,289.35001,2514700.0,2023,5,22,294.6219896,295.3959978,295.07650075,284.9288001,295.54999,293.84,296.0,292.47,-0.020977770968626963,26.63451660790723,1.867997613564512,228.40209915322998,294.88400075,2.3527868230753324,299.5895743961506,290.17842710384934,43403500.0,-4.096286661830875,39.11767176391392,71.89600898825894,3.173571142857136,295.54999
2023-05-23,288.14999,288.5,285.44,286.37,2943900.0,2023,5,23,293.31199359999994,294.6619988,294.88400075,285.47520032,289.35001,295.54999,296.64001,289.14001,-0.010298980117539935,26.450239489089824,1.1205696428615397,228.46611772098134,294.62700025,2.9465405309653687,300.5200813119307,288.73391918806925,40459600.0,-19.501362745213576,44.857513210878324,87.58814416339075,3.2085706428571377,289.35001
2023-05-24,286.45001,287.12,284.57999,285.92001,2262100.0,2023,5,24,291.7559956,293.6329988,294.62700025,285.94100058,286.37,288.14999,288.5,285.44,-0.0015713587317107702,25.91242226925027,0.48631126532660574,228.51483221458727,294.43500025000003,3.3744139922582144,301.18382823451645,287.6861722654836,38197500.0,-20.596145687945906,44.441977688076804,104.10900462615442,3.1871427857142822,286.37
2023-05-25,286.79001,286.91,284.70999,285.51999,2748100.0,2023,5,25,290.2479996,292.56799880000005,294.43500025000003,286.34140098,285.92001,286.45001,287.12,284.57999,-0.001399062625942027,19.45970231532526,-0.04806725001077439,228.57349011380637,293.97499975,3.9169731851595024,301.808946120319,286.141053379681,35449400.0,-22.842265512366563,42.86040604148103,124.5749179465626,3.1614292857142834,285.92001
2023-05-26,285.67999,288.75,285.67999,286.040009,2148200.0,2023,5,26,288.54200000000003,291.6409968,293.97499975,286.72500078,285.51999,286.79001,286.91,284.70999,0.0018213050511803885,21.324786299472095,-0.42470910390750305,228.6196771645109,293.4895002,4.271140336983825,302.03178087396765,284.94721952603237,37597600.0,-18.86626031981158,41.21249209072537,140.5967011145126,3.26357357142857,285.51999
2023-05-30,283.92999,286.35001,283.67999,284.92001,3385200.0,2023,5,30,286.6400038,290.6309967,293.4895002,287.03440076000004,286.040009,285.67999,288.75,285.67999,-0.003915532669417576,20.1424891154783,-0.8043035352635002,228.6908929428331,292.8565012,4.561281309998949,301.9790638199979,283.73393858000213,34212400.0,-27.31433699308185,43.88645863923748,168.6695872294731,3.271432142857143,286.040009
2023-05-31,284.88,285.70001,283.35001,285.10999,3104900.0,2023,5,31,285.7540038,289.5329987,292.8565012,287.38880076000004,284.92001,283.92999,286.35001,283.67999,0.0006667836351683665,21.002000099392518,-1.0773856278043468,228.75627387494424,292.20850035,4.700112807173928,301.60872596434785,282.80827473565216,37317300.0,-27.9608456912415,40.850169526972714,203.4071862853147,3.1421464285714285,284.92001
2023-06-01,284.92001,288.040009,283.60001,287.87,2605300.0,2023,6,1,285.50200179999996,288.6289987,292.20850035,287.67620076,285.10999,284.88,285.70001,283.35001,0.009680509616657229,33.317259745261694,-1.058889197426879,228.81369891947256,291.84100035,4.739434108725415,301.31986856745084,282.36213213254916,39922600.0,-19.843886869306854,39.554034724473865,220.64568611191135,3.203574214285713,285.10999
2023-06-02,286.70001,290.20001,286.14001,289.91,2869000.0,2023,6,2,285.8919998,288.0699997,291.84100035,288.02940096000003,287.87,284.92001,288.040009,283.60001,0.007086532115190947,35.46429804011457,-0.8695955360493599,228.87898737425715,291.57850035,4.691074147127137,300.96064864425426,282.19635205574576,42791600.0,-13.314754169203697,41.312181570914916,229.5403936112327,3.342146357142858,287.87
2023-06-05,290.0,290.5,288.029999,288.42999,1974500.0,2023,6,5,286.77000179999993,287.65600090000004,291.57850035,288.47020096,289.91,286.70001,290.20001,286.14001,-0.005105067089786641,33.52449477543419,-0.829442091539363,228.92275145989547,291.16999935,4.585316687347271,300.34063272469456,281.99936597530547,40817100.0,-12.986473784709176,44.14120419525867,236.86452088000132,3.3771457142857173,289.91
2023-06-06,289.85999,290.23001,281.98001,284.54001,2771500.0,2023,6,6,287.247998,286.9440009,291.16999935,288.84640076000005,288.42999,290.0,290.5,288.029999,-0.013486739017672833,30.63284809615864,-1.098842303486947,228.980063826545,290.56249985,4.620222665499724,299.8029451809994,281.3220545190006,38045600.0,-11.17776521214815,49.212215667464555,244.32958759891602,3.8085750000000025,288.42999
2023-06-07,284.45001,284.73999,281.31,281.89999,3614800.0,2023,6,7,287.171998,286.4630009,290.56249985,289.11060116,284.54001,289.85999,290.23001,281.98001,-0.009278203089962633,28.400612436060385,-1.5079883122380693,229.05109419590482,289.82449935,4.771347410705314,299.36719417141063,280.28180452858936,34430800.0,-20.00740905166371,47.47577767202836,255.12133986251575,3.848574285714286,284.54001
2023-06-08,280.97,286.059998,280.0,285.78,3043700.0,2023,6,8,286.52999800000003,286.0159999,289.82449935,289.27180096,281.89999,284.45001,284.73999,281.31,0.013763781971045663,36.23963436974935,-1.501842782772485,229.11513492579635,289.28499884999997,4.574438196349038,298.43387524269804,280.1361224573019,37474500.0,-14.777515725269094,44.79158986588418,260.1972359207138,4.045717714285717,281.89999
2023-06-09,285.51999,287.28,284.73999,286.79001,1975900.0,2023,6,9,286.11199799999997,286.0019989,289.28499884999997,289.47040076,285.78,280.97,286.059998,280.0,0.0035342221289105247,35.182732173754346,-1.3993422935014905,229.157370994681,288.88499885,4.414712442397485,297.71442373479493,280.05557396520504,39450400.0,-15.669345753422249,51.698001824184736,262.87672838358975,3.975004142857147,285.78
2023-06-12,288.16,288.75,286.5,288.57001,1885000.0,2023,6,12,285.48799999999994,286.12900090000005,288.88499885,289.65740096,286.79001,285.51999,287.28,284.73999,0.006206631813988395,48.44869092983005,-1.1610944196452806,229.19884908579954,288.50649884999996,4.071097221952022,296.648693293904,280.3643044060959,41335400.0,-15.654763730629059,53.96816805250477,267.04290366696233,3.600004142857147,286.79001
2023-06-13,288.5,289.69,287.54999,288.54999,2027800.0,2023,6,13,285.51600399999995,286.382001,288.50649884999996,289.87300096,288.57001,288.16,288.75,286.5,-6.937657866823432e-05,54.914299631542974,-0.9627981718132901,229.24338975224126,288.13899885,3.6816749214405706,295.5023486928811,280.7756490071189,39307600.0,2.44704622807564,50.48311478468692,255.39533895082252,3.4735755714285768,288.57001
2023-06-14,288.10001,289.56,287.31,288.44,1964500.0,2023,6,14,286.31800000000004,286.744999,288.13899885,290.05180096,288.54999,288.5,289.69,287.54999,-0.00038118178413382164,55.76918991277866,-0.805239935798852,229.28639641665146,287.85349935,3.4017662758371974,294.6570319016744,281.0499667983256,37343100.0,5.047574632114543,49.5033600297621,241.73461659848394,3.452860571428577,288.54999
