Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-08-17,90.39,91.83,90.35,91.35,5499000.0,2022,8,17,90.9179994,88.3519999,85.5749996,80.58319979999999,91.82,91.48,92.27,91.34,-0.005118710520583769,86.58537860117723,3.142681307912156,69.48819544053256,86.0519996,3.6488059482522157,93.34961149650444,78.75438770349557,17828600.0,37.807509710832946,51.230056107035,22.37414343471928,1.6550000000000022,91.82
2022-08-18,91.17,92.0,90.99,91.73,4664800.0,2022,8,18,91.40999939999999,88.9819996,86.0519996,80.7127998,91.35,90.39,91.83,90.35,0.004159824849480076,85.34730174968671,3.1561441012319023,69.50218651097795,86.48749975000001,3.7851187374479114,94.05773722489583,78.91726227510419,22493400.0,32.755555555555524,46.400017777777826,21.09196151114889,1.60714285714286,91.35
2022-08-19,90.65,90.92,89.66,90.010002,6264100.0,2022,8,19,91.7159994,89.6189996,86.48749975000001,80.8407998,91.73,91.17,92.0,90.99,-0.018750659544314874,74.62566940571497,2.9935166019669595,69.51949500494541,86.86649985,3.7366411151066923,94.33978208021338,79.39321761978661,16229300.0,27.69096981849213,50.911462594491105,20.330273895443767,1.6457144285714318,91.73
2022-08-22,88.43,88.86,87.71,88.46,6452800.0,2022,8,22,91.3859998,90.00699979999999,86.86649985,80.97699984,90.010002,90.65,90.92,89.66,-0.017220330691693597,68.94696969929885,2.7083408620646026,69.53594794578594,87.16199985,3.608818996292344,94.37963784258469,79.94436185741532,9776500.0,18.009275747064358,57.48628300526647,22.083706357058954,1.6935717142857172,90.010002
2022-08-23,88.46,89.25,87.96,88.3,7487700.0,2022,8,23,90.6740004,90.2499999,87.16199985,81.12299984,88.46,88.43,88.86,87.71,-0.001808727108297492,63.94849335960971,2.441284759724411,69.55484270240804,87.53749985,3.2873007137116104,94.11210127742322,80.96289842257679,2288800.0,15.954661559779979,55.448987715956754,24.718946405521397,1.6385717142857175,88.46
2022-08-24,87.99,89.040001,87.81,88.6,5262400.0,2022,8,24,89.9700004,90.4439999,87.53749985,81.34099984,88.3,88.46,89.25,87.96,0.003397508493771184,63.91753055585239,2.2281634857003496,69.56831145623896,87.84199985000001,3.0721098569653336,93.98621956393067,81.69778013606934,7551200.0,14.536879387461507,52.272716065026536,26.72428474250902,1.6657146428571454,88.3
2022-08-25,89.07,90.099998,88.8,89.91,4943300.0,2022,8,25,89.42000039999999,90.4149999,87.84199985000001,81.60939984,88.6,87.99,89.040001,87.81,0.014785553047404143,65.51724647528619,2.1402973765851954,69.58181583311905,88.18999985,2.8767873398893644,93.94357452977873,82.43642517022128,12494500.0,14.855379291580284,57.36195564917313,29.426637596673554,1.6300002142857173,88.6
2022-08-26,90.34,90.49,86.72,86.81,7911500.0,2022,8,26,89.05600039999999,90.3859999,88.18999985,81.90839984,89.91,89.07,90.099998,88.8,-0.03447892336781222,52.569174100518474,1.7997721073173665,69.60010137041982,88.31549985000001,2.7501148141870115,93.81572947837404,82.81527022162598,4583000.0,12.914690412951336,55.01579126985084,31.782942309186296,1.808571642857146,89.91
2022-08-29,86.14,86.43,85.059998,85.35,7505300.0,2022,8,29,88.41600000000001,89.9009999,88.31549985000001,82.12419990000001,86.81,90.34,90.49,86.72,-0.016818338901048335,46.90373889775802,1.3960013452719977,69.61594366721432,88.37850004999999,2.6612168210385367,93.70093369207706,83.05606640792291,-2922300.0,-1.5708809251185805,59.42528363500301,37.177404158911656,1.8642860714285752,86.81
2022-08-30,86.14,86.23,84.21,84.43,8849400.0,2022,8,30,87.794,89.2340002,88.37850004999999,82.3521999,85.35,86.14,86.43,85.059998,-0.010779144698300991,34.829925780922125,0.9903575705040168,69.63349238435734,88.42350005,2.5813258966845383,93.58615184336908,83.26084825663092,-11771700.0,-13.8194976189569,59.347288608523506,47.23494985745926,1.7728575000000046,85.35
2022-08-31,84.61,85.94,84.059998,85.22,9223100.0,2022,8,31,87.02,88.49500019999999,88.42350005,82.58279990000001,84.43,86.14,86.23,84.21,0.00935686367404931,32.44004898732679,0.7242793131159431,69.65271212090121,88.4319999,2.5698874600383137,93.57177482007663,83.29222497992336,-2548600.0,-19.79797419855272,50.82827653341663,61.84866454190294,1.7678576428571477,84.43
2022-09-01,84.67,86.21,83.39,86.17,7830800.0,2022,9,1,86.34400000000001,87.8820002,88.4319999,82.7945999,85.22,84.61,85.94,84.059998,0.011147617930063358,29.919523007837498,0.5833430224202516,69.66998688471651,88.4724999,2.5249154727902976,93.5223308455806,83.42266895441941,5282200.0,-21.40648736350706,50.19319741244246,78.57802654551823,1.8485717857142896,85.22
2022-09-02,87.36,89.029999,85.72,86.4,9974400.0,2022,9,2,85.596,87.3260002,88.4724999,83.0299999,86.17,84.67,86.21,83.39,0.002669142392944135,29.246682994095224,0.4846226462635599,69.69224416774635,88.4859999,2.5124225026433114,93.51084490528662,83.46115489471337,15256600.0,-11.915206591344054,54.53215577015258,89.47702612949436,1.9542860000000033,86.17
2022-09-06,86.75,86.84,83.16,85.13,10689300.0,2022,9,6,85.514,86.965,88.4859999,83.2785999,86.4,87.36,89.029999,85.72,-0.014699074074074225,27.10472279260783,0.3004443156990675,69.71422295741026,88.44099995,2.5662112642445893,93.57342247848918,83.30857742151083,4567300.0,-18.03387339304233,55.13117832863775,103.02747351131272,2.150714571428576,86.4
2022-09-07,84.37,87.26,84.37,86.86,7592700.0,2022,9,7,85.47,86.632,88.44099995,83.4247999,85.13,86.75,86.84,83.16,0.020321860683660375,35.85381222432265,0.29072688502090216,69.7315444289767,88.46599995,2.547236529962994,93.56047300992599,83.37152689007401,12160000.0,-14.498729124526713,53.36293739049005,114.42298030635978,2.2514288571428613,85.13
2022-09-08,86.53,88.49,86.0,88.44,8446700.0,2022,9,8,85.95599999999999,86.48799999999999,88.46599995,83.6131999,86.86,84.37,87.26,84.37,0.01819019111213449,40.36321031048622,0.4058402725520267,69.75254681130733,88.44349995,2.5452808738296806,93.53406169765937,83.35293820234064,20606700.0,-10.636362347107593,53.96969042791619,123.84107912668223,2.3571431428571463,86.86
2022-09-09,89.22,89.82,88.8,89.46,5976200.0,2022,9,9,86.6,86.47200000000001,88.44349995,83.81879989999999,88.44,86.53,88.49,86.0,0.011533242876526462,48.32009183627464,0.5727713850330787,69.76818744589977,88.40649995,2.523690277653994,93.45388050530798,83.35911939469202,26582900.0,-3.4045183033713253,59.671920808180545,129.73818717422864,2.307857428571431,88.44
2022-09-12,90.0,91.040001,89.85,90.15,8030800.0,2022,9,12,87.25800000000001,86.42699999999999,88.40649995,84.04419989999998,89.46,89.22,89.82,88.8,0.0077129443326626745,55.44809800128952,0.7520732949822531,69.7899013258189,88.33099994999999,2.4425155775184,93.21603110503679,83.44596879496319,34613700.0,6.900920522229775,58.18296376863263,131.63127737634116,2.2564287857142884,89.46
2022-09-13,88.010002,88.68,86.8,87.050003,7890700.0,2022,9,13,88.008,86.761,88.33099994999999,84.32599994,90.15,90.0,91.040001,89.85,-0.03438709927897954,46.61247370392528,0.6366881555409094,69.8079497932993,88.08250025,2.2958655805482877,92.67423141109657,83.49076908890342,26723000.0,-1.69390772416868,62.94204490858427,135.2184159603606,2.4035716428571456,90.15
2022-09-14,87.54,88.11,86.13,87.18,8341100.0,2022,9,14,88.39200059999999,86.9310003,88.08250025,84.53199999999998,87.050003,88.010002,88.68,86.8,0.0014933600863862306,46.11597246694943,0.5494011185935221,69.82713100618764,87.85050025000001,2.1265006940608076,92.10350163812163,83.59749886187839,35064100.0,-2.70349112189006,63.08139168131432,138.96645695285983,2.457143000000003,87.050003
2022-09-15,87.34,89.46,87.25,88.26,8883100.0,2022,9,15,88.45600060000001,87.2060003,87.85050025000001,84.7534,87.18,87.54,88.11,86.13,0.0123881624225739,45.42936136156059,0.5609067036792794,69.84878055089013,87.69600025,1.9649813897602895,91.62596302952058,83.76603747047942,43947200.0,-1.8192095714372438,62.05229538916478,142.3365514639114,2.5128574285714302,87.18
2022-09-16,87.4,87.7,85.58,87.43,20988900.0,2022,9,16,88.42000060000001,87.5100003,87.69600025,85.0096,88.26,87.34,89.46,87.25,-0.009404033537276257,51.96451278752072,0.4973181255706294,69.8974354308258,87.48100025,1.720388382252249,90.92177701450449,84.0402234854955,22958300.0,-8.184217285512753,62.833668192001326,147.1919047949978,2.4350002857142883,88.26
2022-09-19,86.12,89.019997,86.080002,88.72,6011500.0,2022,9,19,88.0140006,87.6360003,87.48100025,85.2184,87.43,87.4,87.7,85.58,0.014754660871554304,60.794366737104454,0.5447365543963798,69.91234294670078,87.41650015,1.643024374374388,90.70254889874877,84.13045140125124,28969800.0,7.341261962125434,57.42630873806471,145.18476023642114,2.519999785714288,87.43
2022-09-20,88.099998,88.45,86.37,87.19,8092300.0,2022,9,20,87.7280006,87.86800029999999,87.41650015,85.45819999999999,88.72,86.12,89.019997,86.080002,-0.01724526600541032,58.50801794377972,0.45362863903882555,69.93074378818014,87.35300014999999,1.6250152741303008,90.60303069826058,84.10296960173939,20877500.0,6.23420440052269,55.321543554187855,139.40165744682656,2.543571214285716,88.72
2022-09-21,87.9,89.15,86.35,86.36,9707800.0,2022,9,21,87.756,88.0740003,87.35300014999999,85.68560000000001,87.19,88.099998,88.45,86.37,-0.009519440302786952,53.5055363489064,0.310867410322345,69.95170735000464,87.25600015,1.6234122407347165,90.50282463146944,84.00917566853057,11169700.0,8.787299313892612,53.57240809915248,128.27403228676454,2.609285357142859,87.19
2022-09-22,86.91,87.25,84.27,84.77,8376300.0,2022,9,22,87.59200000000001,88.0240003,87.25600015,85.89399999999999,86.36,87.9,89.15,86.35,-0.01841130152848547,45.8579866951432,0.0686371894154405,69.96800401942966,87.06450015,1.681388757341592,90.42727766468319,83.70172263531681,2793400.0,2.834560211850684,57.181801196756766,116.97612153616122,2.620713928571431,86.36
2022-09-23,83.28,83.69,80.22,81.51,9990500.0,2022,9,23,86.894,87.6570003,87.06450015,86.08980000000001,84.77,86.91,87.25,84.27,-0.038457001297628746,37.73205852445314,-0.3819834929408472,69.98312386361818,86.64450015,1.9593486757886505,90.5631975015773,82.72580279842269,-7197100.0,-14.078564627320292,59.84709305004935,117.37633818443733,2.7092854285714307,84.77
2022-09-26,80.92,81.66,79.010002,79.76,8496000.0,2022,9,26,85.71,86.8620003,86.64450015,86.22619999999999,81.51,83.28,83.69,80.22,-0.021469758311863596,36.844680111125975,-0.8702819364628311,69.99400339640984,86.29200015,2.4902517791536503,91.27250370830731,81.3114965916927,-15693100.0,-14.037942661996109,57.859082578712616,115.00809268098367,2.6357138571428584,81.51
2022-09-27,80.7,80.85,78.35,79.48,6855400.0,2022,9,27,83.918,85.8230003,86.29200015,86.26039994000001,79.76,80.92,81.66,79.010002,-0.0035105315947843163,30.5379685246736,-1.2652703815417397,70.00251324073044,85.99850015000001,2.9165486209503544,91.83159739190071,80.16540290809931,-22548500.0,-17.55683662944455,56.97070232331454,116.04219273021612,2.607856714285716,79.76
2022-09-28,79.76,81.89,79.69,81.47,6693500.0,2022,9,28,82.376,85.066,85.99850015000001,86.27279994,79.48,80.7,80.85,78.35,0.02503774534474079,32.008254623104165,-1.4015687885802777,70.01254892822575,85.85050015,3.071326665148408,91.99315348029681,79.70784681970319,-15855000.0,-18.11693957457141,56.299762223403086,119.31396768423403,2.60214242857143,79.48
2022-09-29,80.8,81.029999,79.029999,79.86,5892700.0,2022,9,29,81.398,84.495,85.85050015,86.26919994,81.47,79.76,81.89,79.69,-0.01976187553700748,25.951896578726434,-1.6208160443674018,70.02012997729075,85.58250015,3.3504122590399747,92.28332466807996,78.88167563192005,-21747700.0,-23.446258128335266,48.99974246462291,131.5572618017459,2.677856785714287,81.47
2022-09-30,79.77,81.16,78.86,79.010002,8090900.0,2022,9,30,80.41600000000001,83.655,85.58250015,86.23019994,79.86,80.8,81.029999,79.029999,-0.010643601302278927,22.316097342384595,-1.8419262300198085,70.02962252233203,85.22450024999999,3.6531837671513565,92.5308677843027,77.91813271569728,-29838600.0,-25.857112147151884,45.77336494740098,151.61902173480723,2.7292852857142864,79.86
2022-10-03,80.050003,80.98,78.32,80.38,8169200.0,2022,10,3,79.9160004,82.8130002,85.22450024999999,86.15000004000001,79.010002,79.77,81.16,78.86,0.017339551516528218,31.86512904056022,-1.8848825039067805,70.04064566102224,84.92350025,3.796429375811641,92.51635900162329,77.33064149837672,-21669400.0,-20.522391341533798,39.925379518984,166.33381930986678,2.679999571428572,79.010002
2022-10-04,82.2,84.74,81.8,83.97,7875000.0,2022,10,4,80.04000040000001,81.9790002,84.92350025,86.10900004000001,80.38,80.050003,80.98,78.32,0.04466285145558602,42.65446089784179,-1.610675795369147,70.05493149061954,84.86550025,3.801965452132592,92.46943115426518,77.26156934573481,-13794400.0,-8.446116558313276,44.58647287014637,169.03277674284834,2.849999571428572,80.38
2022-10-05,82.029999,83.59,81.38,83.11,5956500.0,2022,10,5,80.93800039999999,81.6570002,84.86550025,86.13740003999999,83.97,82.2,84.74,81.8,-0.010241753007026344,38.095235893709805,-1.4460901884479824,70.06505095322841,84.67800025,3.7908790229068323,92.25975829581367,77.09624220418632,-19750900.0,-14.598360795577307,42.50187154964515,176.07520641216558,2.87214242857143,83.97
2022-10-06,82.45,83.19,81.13,81.31,6434800.0,2022,10,6,81.2660004,81.3320002,84.67800025,86.18380004000001,83.11,82.029999,83.59,81.38,-0.021658043556731954,36.460174594721146,-1.4442514344391242,70.07445936196922,84.32150025,3.753548847949987,91.82859794589997,76.81440255410003,-26185700.0,-11.39176732383441,39.58070819611648,179.7089694077799,2.8278567142857156,83.11
2022-10-07,80.7,80.79,78.38,78.93,7180900.0,2022,10,7,81.5560004,80.9860002,84.32150025,86.15980004,81.31,82.45,83.19,81.13,-0.029270692411757393,29.337269622164555,-1.6162096592533999,70.08271997511012,83.79500025,3.7333031824517833,91.26160661490357,76.32839388509643,-33366600.0,-20.793322910392178,45.27538770276379,193.46149244970425,2.827142785714287,81.31
2022-10-10,79.44,79.72,77.82,78.41,5418000.0,2022,10,10,81.53999999999999,80.7280002,83.79500025,86.07940004,78.93,80.7,80.79,78.38,-0.006588116052198334,30.643735563269047,-1.773997901951148,70.08857670155876,83.20800025000001,3.6021508652177343,90.41230198043549,76.00369851956454,-38784600.0,-22.310248461800363,46.486073255458074,208.0916403530655,2.7949999285714306,78.93
2022-10-11,77.92,78.41,76.54,77.0,6271100.0,2022,10,11,81.146,80.5930002,83.20800025000001,85.96160004,78.41,79.44,79.72,77.82,-0.017982400204055615,29.87961820801688,-1.9898833011935437,70.09419843942038,82.70550010000001,3.7364666691096606,90.17843343821933,75.23256676178069,-45055700.0,-28.1151839820729,50.91623169937779,227.71990515367818,2.7285713571428576,78.41
2022-10-12,76.99,77.8,76.33,76.6,6411600.0,2022,10,12,79.752,80.3450002,82.70550010000001,85.81980012,77.0,77.92,78.41,76.54,-0.0051948051948053076,31.490708018252462,-2.168256382637651,70.09960430927558,82.1765001,3.8176986890973867,89.81189747819477,74.54110272180523,-51467300.0,-25.756337578531962,47.91496451117377,244.999782506753,2.6207142142857145,77.0
2022-10-13,74.98,79.66,74.67,79.32,11811500.0,2022,10,13,78.45,79.85800019999999,82.1765001,85.68120012000001,76.6,76.99,77.8,76.33,0.035509138381200955,44.91407244107241,-2.0663178409469793,70.11369682993343,81.7295001,3.5841469962364374,88.89779409247286,74.56120610752713,-39655800.0,-10.853757362072649,40.91031621088924,245.7641753610095,2.6521427857142856,76.6
2022-10-14,77.23,79.059998,74.83,75.3,13658500.0,2022,10,14,78.05199999999999,79.8040002,81.7295001,85.56660006,79.32,74.98,79.66,74.67,-0.050680786686838064,40.6302505260925,-2.283587441150061,70.1228469770242,81.1230001,3.5950405279026127,88.31308115580522,73.93291904419478,-53314300.0,-6.6718037805541845,36.28432547384335,244.40641973580773,2.7835715,79.32
2022-10-17,76.81,78.24,76.33,77.14,11412400.0,2022,10,17,77.326,79.43299999999999,81.1230001,85.36540006000001,75.3,77.23,79.059998,74.83,0.02443559096945558,45.386434603538575,-2.2810084961108856,70.13317614531181,80.54400009999999,3.220061080362037,86.98412226072406,74.10387793927592,-41901900.0,-6.6226844297720255,38.010656229113025,241.05707849597735,2.815000071428571,75.3
2022-10-18,79.8,80.59,78.38,79.44,9767800.0,2022,10,18,77.072,79.109,80.54400009999999,85.18560006,77.14,76.81,78.24,76.33,0.029815919108115096,46.04596743996376,-2.0695177728339047,70.1448867377231,80.1565001,2.8196066393623114,85.79571337872463,74.51728682127538,-32134100.0,-3.2138441727108913,38.78862697679537,235.5693888104088,2.8892857857142857,77.14
2022-10-19,79.15,79.59,77.37,77.64,7429600.0,2022,10,19,77.56,78.656,80.1565001,85.05380008,79.44,79.8,80.59,78.38,-0.0226586102719033,45.70765594859334,-2.0238254081829012,70.15205326554948,79.7205001,2.4612886243846983,84.6430773487694,74.7979228512306,-39563700.0,-3.5794158588118323,39.87074074074073,223.87072351986964,2.8735714285714287,79.44
2022-10-20,77.63,78.54,76.14,76.6,7638100.0,2022,10,20,77.768,78.10900000000001,79.7205001,84.87940008,77.64,79.15,79.59,77.37,-0.013395157135497215,45.37427603641274,-2.0479259725368735,70.15838532875428,79.3120001,2.2478471430516676,83.80769438610334,74.81630581389668,-47201800.0,-6.49640466154225,42.40019836350109,207.90854070687942,2.8807142857142867,77.64
2022-10-21,76.61,79.53,76.22,79.22,8149000.0,2022,10,21,77.224,77.638,79.3120001,84.63360008,76.6,77.63,78.54,76.14,0.03420365535248049,47.87545787545788,-1.8344671443522458,70.16786937341197,79.1975001,2.187507284198223,83.57251466839645,74.82248553160355,-39052800.0,-3.5383113714006895,40.60517325524642,194.16232970918728,2.9271428571428575,76.6
2022-10-24,79.53,81.099998,78.57,79.43,8143300.0,2022,10,24,78.008,77.667,79.1975001,84.41400008000001,79.22,76.61,79.53,76.22,0.002650845746023922,40.510033444816074,-1.6295695764656841,70.1775463799205,79.18100009999999,2.1842833259927064,83.54956675198541,74.81243344801457,-30909500.0,-9.297579019033398,39.61686026139765,195.20450776653072,2.796428428571429,79.22
2022-10-25,78.61,80.67,78.61,80.51,8173600.0,2022,10,25,78.466,77.769,79.18100009999999,84.16940008,79.43,79.53,81.099998,78.57,0.013596877753997205,44.614747307373676,-1.364312854315628,70.18837046866784,79.2325001,2.203759635737186,83.64001937147437,74.82498082852563,-22735900.0,-7.560849692431369,39.1765944679748,191.14701253256496,2.7585712857142863,79.43
2022-10-26,80.6,82.050003,80.58,80.91,7733400.0,2022,10,26,78.67999999999999,78.12,79.2325001,83.93920014,80.51,78.61,80.67,78.61,0.00496832691591087,49.120492524186446,-1.1090340793625586,70.19898682598053,79.20450009999999,2.177232601528171,83.55896530305633,74.85003489694365,-15002500.0,-2.992118031702922,44.22572062399677,186.41048648184034,2.7214286428571435,80.51
