Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-05-25,359.60999,367.45001,357.42001,359.0,6263100.0,2023,5,25,364.100002,351.47500299999996,338.69050150000004,331.94420030000003,364.85001,356.92999,367.14999,356.63,-0.016034013538878567,68.01907556349153,8.997098785371463,373.81707566653984,340.348001,17.12919870968843,374.6063984193769,306.08960358062313,89848800.0,27.899488254678456,46.984488426488845,47.8547445020932,11.08571792857144,364.85001
2023-05-26,361.10001,383.76001,356.0,378.88,9360400.0,2023,5,26,361.642,352.899002,340.348001,333.0484001,359.0,359.60999,367.45001,357.42001,0.055376044568245186,71.28313764191098,10.485475946255974,373.824843799028,342.7955015,18.96139338105844,380.71828826211686,304.87271473788314,99209200.0,29.693204305560165,41.6110514605167,40.61086179243162,12.316432857142868,359.0
2023-05-30,397.48001,405.10999,385.79001,392.98001,10865000.0,2023,5,30,364.346002,356.798001,342.7955015,334.42480014,378.88,361.10001,383.76001,356.0,0.03721497571790544,74.30487420589694,12.656877927618382,373.8588974490033,346.238502,21.476768144014933,389.19203828802983,303.28496571197013,110074200.0,35.81318682634521,48.849419692406244,37.1018371003016,13.72000214285715,378.88
2023-05-31,391.89001,396.26001,388.91,395.23001,6988000.0,2023,5,31,370.340002,362.50700100000006,346.238502,336.21440034,392.98001,397.48001,405.10999,385.79001,0.0057254820671412965,74.09166255270276,14.393368050593324,373.88330542394056,350.122503,22.986503692731908,396.0955103854638,304.1494956145362,117062200.0,30.83459391088133,50.41962140865716,33.220364538395756,13.702147142857152,392.98001
2023-06-01,397.41,407.51999,393.079987,403.13,7160100.0,2023,6,1,378.188006,368.655002,350.122503,338.01640053999995,395.23001,391.89001,396.26001,388.91,0.01998833539993594,73.78757710383569,16.22003765633616,373.9174907456791,354.3140035,24.652961378688854,403.6199262573777,305.0080807426223,124222300.0,32.21032480663171,51.162767217325886,31.456255564874315,13.760004500000004,395.23001
2023-06-02,402.89001,406.57999,395.89999,400.47,5897300.0,2023,6,2,385.844004,374.972003,354.3140035,339.96320033999996,403.13,397.41,407.51999,393.079987,-0.0065983677721825895,75.14108350036649,17.25415159067785,373.9430286164013,358.29850350000004,25.37707565502181,409.05265481004363,307.54435218995644,118325000.0,30.341263806169323,49.794804731304296,29.26618954902721,13.750717357142861,403.13
2023-06-05,400.47,413.85999,400.14999,403.54001,7247400.0,2023,6,5,394.138004,377.890002,358.29850350000004,342.09460054000004,400.47,402.89001,406.57999,395.89999,0.007666017429520222,78.29358207037586,18.112627390054627,373.9779701951119,362.3375035,25.847184899503446,414.0318732990069,310.64313370099313,125572400.0,36.00519229296949,49.17942010255443,26.61402885632233,14.275718785714288,400.47
2023-06-06,405.0,405.12,396.92999,399.29001,4991500.0,2023,6,6,399.07000600000003,381.70800399999996,362.3375035,343.75800074,403.54001,400.47,413.85999,400.14999,-0.010531793365421205,76.93571111704934,18.239779342386214,373.9985346930468,365.74150449999996,26.014453028565182,417.77041055713033,313.7125984428696,120580900.0,34.27743833253973,47.963924037206766,23.072499824790622,14.576433071428577,403.54001
2023-06-07,410.42999,418.95001,399.23001,399.76999,11932400.0,2023,6,7,400.332006,385.336004,365.74150449999996,345.17600073999995,399.29001,405.0,405.12,396.92999,0.0012020836684594194,75.79572545722827,18.169828087462122,374.04849027026046,369.1230035,25.811533778712977,420.7460710574259,317.49993594257404,132513300.0,36.58443944338213,46.16799552618157,20.140636540717892,15.145004500000008,399.29001
2023-06-08,399.76999,409.54001,396.34,409.37,5991100.0,2023,6,8,401.240002,389.714004,369.1230035,346.61820054,399.76999,410.42999,418.95001,399.23001,0.02401383355463982,70.2122981888014,18.673772168789867,374.08283345690046,372.82050300000003,26.025260147891434,424.8710232957829,320.76998270421717,138504400.0,17.784702511957207,44.38517432777317,22.48276534882059,13.522861642857151,399.76999
2023-06-09,424.5,425.89999,414.76001,420.019989,12363000.0,2023,6,9,402.488002,394.166003,372.82050300000003,348.33520074,409.37,399.76999,409.54001,396.34,0.02601555805261735,77.62838076284642,19.70536540437388,374.1748174449233,376.58350194999997,27.170190843381995,430.92388363676395,322.243120263236,150867400.0,28.18469923908823,42.85427815327944,22.07036340857542,14.169288785714295,409.37
2023-06-12,418.82999,424.70001,416.57001,423.97,5959500.0,2023,6,12,406.39799980000004,400.26800190000006,376.58350194999997,350.09500053999994,420.019989,424.5,425.89999,414.76001,0.009404340515803522,80.32230385878239,20.604131746733117,374.222835263184,380.78750145,27.693588227039942,436.1746779040799,325.4003249959201,156826900.0,26.747546156307294,43.408312947488085,22.516123029053112,14.07071664285715,420.019989
2023-06-13,430.01001,437.26999,428.39999,435.73001,7820500.0,2023,6,13,410.4839978,404.7770019,380.78750145,351.80580074,423.97,418.82999,424.70001,416.57001,0.027737835224190377,87.87763143544315,22.01160894662445,374.300570217134,385.77950145,28.168903138177033,442.11730772635406,329.44169517364594,164647400.0,36.47157374579424,44.47938143874691,21.08206688862444,14.316429500000007,423.97
2023-06-14,434.98999,447.32999,433.5,440.85999,8413100.0,2023,6,14,417.7719978,409.0520019,385.77950145,353.61080074,435.73001,430.01001,437.26999,428.39999,0.011773299709147755,87.43227617452972,23.272717875922467,374.3909417311309,391.13500095,27.937353485812018,447.00970792162406,335.26029397837596,173060500.0,39.47808902789626,45.26343606208615,19.73583858293569,14.507143071428576,435.73001
2023-06-15,444.10001,448.64999,439.5,445.26999,7099900.0,2023,6,15,425.98999779999997,413.61499990000004,391.13500095,355.46240054000003,440.85999,434.98999,447.32999,433.5,0.010003175838206646,93.09621271817494,24.347344896017262,374.47206374963025,396.40050095000004,27.707707615432835,451.8159161808657,340.98508571913436,180160400.0,40.15427890950424,48.03680811125341,18.553832715158794,14.444285214285717,440.85999
2023-06-16,446.14999,447.51001,430.89999,431.95999,8745500.0,2023,6,16,433.16999580000004,417.8289989,396.40050095000004,357.43280034000003,445.26999,444.10001,448.64999,439.5,-0.029891976326542946,78.37895406105156,23.850060140866333,374.5529953437247,399.43399995,28.13175986302853,455.697519676057,343.17048022394295,171414900.0,33.36473491341286,54.59780622916517,19.084167696264068,13.64785735714286,445.26999
2023-06-20,430.17999,440.0,430.0,434.70001,4756000.0,2023,6,20,435.557996,420.9779979,399.43399995,359.22499994,431.95999,446.14999,447.51001,430.89999,0.006343226371497979,75.38948393378776,23.407231114570095,374.5990083240515,402.90100094999997,27.983805221596604,458.8686113931932,346.93339050680675,176170900.0,19.955392018873855,43.14230404455534,20.609151462582258,12.48857235714286,431.95999
2023-06-21,432.64999,434.54999,422.54001,424.45001,5146400.0,2023,6,21,437.70399799999996,424.0939979,402.90100094999997,361.13240034,434.70001,430.17999,440.0,430.0,-0.02357947955878814,66.20452528837625,21.975872406052247,374.64024109361725,405.97300095,26.71792094317462,459.40884283634927,352.5371590636508,171024500.0,21.313653971940063,44.40301066958515,21.3971019587589,12.832143071428577,434.70001
2023-06-22,422.92999,424.70999,418.67999,422.48001,4869500.0,2023,6,22,435.447998,426.60999789999994,405.97300095,362.84160074,424.45001,432.64999,434.54999,422.54001,-0.004641300397189352,61.48641084098173,20.446849230933708,374.67765204641756,409.29750195,24.188114215955146,457.67373038191033,360.9212735180897,166155000.0,10.038542396636291,46.40273475823408,24.375407689042948,12.23142857142858,424.45001
2023-06-23,418.59,425.82001,417.73001,424.019989,8293900.0,2023,6,23,431.772002,428.8809999,409.29750195,364.52700114,422.48001,422.92999,424.70999,418.67999,0.003645093172573999,64.16796541749028,19.138731401642133,374.7432855770254,412.2560009,21.983666521338268,456.22333394267656,368.28866785732345,174448900.0,11.408253780017787,46.0065342425141,26.945735421387706,12.046428571428581,422.48001
2023-06-26,422.44,430.95999,414.89999,415.94,4640000.0,2023,6,26,427.5220018,430.3459988000001,412.2560009,366.38680094000006,424.019989,418.59,425.82001,417.73001,-0.019055679471752462,57.03585707157769,17.2511900322354,374.77391965089447,415.1030009,18.060734260026674,451.2244694200533,378.98153237994666,169808900.0,10.000000000000004,44.543883040935675,30.364790781985118,12.214285714285726,424.019989
2023-06-27,417.39001,420.88,411.5,417.079987,4818100.0,2023,6,27,424.31800380000004,429.93799989999997,415.1030009,367.78180094,415.94,422.44,430.95999,414.89999,0.0027407486656729763,60.4634668963182,15.66669145469757,374.80656095111533,417.01300025,15.921605723889579,448.85621169777914,385.16978880222086,174627000.0,9.15268071041759,44.340574036853134,33.87466255834841,12.29928500000001,415.94
2023-06-28,423.10001,437.29001,422.89001,429.84,8811300.0,2023,6,28,420.7939992,429.24899860000005,417.01300025,369.35080068,417.079987,417.39001,420.88,411.5,0.03059368322076783,65.45380496911972,15.264630170818123,374.88410406990533,418.85599975,15.1057106782462,449.0674211064924,388.64457839350763,183438300.0,10.620800682937153,49.4788125826699,37.665734988115545,12.33428664285715,417.079987
2023-06-29,434.32999,437.85001,426.14999,428.23999,4932300.0,2023,6,29,421.8719972,428.65999759999994,418.85599975,371.29320068,429.84,423.10001,437.29001,422.89001,-0.0037223385445747104,60.566688619109215,14.64803286668672,374.92615407364394,420.50649875,14.162322789652109,448.8311443293042,392.1818531706958,178506000.0,16.538144757697566,50.12850710973441,38.20850651928801,12.227144500000005,429.84
2023-06-30,431.10001,444.12,431.10001,440.48999,7342000.0,2023,6,30,423.02399319999995,427.39799759999994,420.50649875,373.18400027999996,428.23999,434.32999,437.85001,426.14999,0.028605455553088355,61.260865455615175,14.975222638473383,375.00297928541875,422.37449825000004,14.213531581333497,450.801561412667,393.9474350873331,185848000.0,10.684340236752297,42.42067774532839,41.002179670054346,12.180717357142864,428.23999
2023-07-03,439.76001,441.54999,431.62,441.44,3733200.0,2023,7,3,426.3179934,426.9199976,422.37449825000004,375.53140008,440.48999,431.10001,444.12,431.10001,0.0021567118925904794,59.93855978924926,15.136694366927657,375.04253941978965,424.42299825,13.83782837513227,452.0986550002645,396.74734149973546,189581200.0,9.777738509456418,41.22902361424137,43.710236255113934,12.309288071428577,440.48999
2023-07-05,444.91,450.97,439.62,445.89999,6869500.0,2023,7,5,431.4179934,427.8679986,424.42299825,377.85319988,441.44,439.76001,441.54999,431.62,0.010103275643349008,56.30970515961674,15.446488292446702,375.1200929205736,426.54099725,13.714510121827708,453.9700174936554,399.11197700634455,196450700.0,8.04085370491426,39.452983352046665,47.72789401403435,12.17000307142858,441.44
2023-07-06,440.0,442.79999,430.72,438.84,4938800.0,2023,7,6,437.1819939999999,428.9879966,426.54099725,380.21159948,445.89999,444.91,450.97,439.62,-0.015833124373920815,48.77606017102183,14.949985888879667,375.1701938431798,428.51849675000005,12.363160571138646,453.24481789227735,403.79217560772275,191511900.0,-2.637861099237032,41.35560601938471,55.35639817900416,12.266431642857148,445.89999
2023-07-07,438.60001,442.32999,435.84,438.10001,4160100.0,2023,7,7,438.98199399999993,430.4269956,428.51849675000005,382.4079997,438.84,440.0,442.79999,430.72,-0.0016862409989972793,45.45340393119704,14.331587528376986,375.2118444992442,430.43499775,10.503072936282363,451.4411436225647,409.42885187743525,187351800.0,-3.738095695640173,41.48576457155091,63.275519063237894,12.07643164285715,438.84
2023-07-10,438.51999,444.41,436.82001,441.70999,4251700.0,2023,7,10,440.95399799999996,431.9889956,430.43499775,384.71900009999996,438.10001,438.60001,442.32999,435.84,0.00824008198493309,57.04989582206253,13.971740066121242,375.2567955749286,432.05199725,9.534076980032431,451.1201512100649,412.9838432899351,191603500.0,-1.9369008111233303,39.06278970436569,69.43948102060197,11.432143785714292,438.10001
2023-07-11,438.64999,440.79999,431.040009,440.20999,4574600.0,2023,7,11,441.197998,433.7579957,432.05199725,387.1302001,441.70999,438.51999,444.41,436.82001,-0.0033958933099973443,54.05682891361201,13.410928065024905,375.30400251268173,433.0614973,9.257928805323898,451.5773549106478,414.5456396893522,187028900.0,0.497753876222755,41.93629511957297,73.78993471677894,11.479999571428579,441.70999
2023-07-12,444.54999,445.41,437.75,444.049988,5731700.0,2023,7,12,440.95199599999995,436.18499469999995,433.0614973,389.4173997,440.20999,438.64999,440.79999,431.040009,0.008723105079918803,65.93495804613516,13.125038980803822,375.36654680547923,434.0654966999999,9.30875925456215,452.6830152091242,415.44797819087563,192760600.0,6.951741401295944,42.6642008448675,76.4215837022018,11.158571000000007,440.20999
2023-07-13,447.0,451.67001,441.17999,450.38,6157500.0,2023,7,13,440.5819955999999,438.88199480000003,434.0654966999999,391.69979966,444.049988,444.54999,445.41,437.75,0.014255178856124706,71.18130278511606,13.256436934980456,375.43979150649835,434.79799619999994,9.997547808228179,454.7930918164563,414.8029005835436,198918100.0,16.778701550274928,41.21233272981911,74.82909068912541,11.477143857142863,444.049988
2023-07-14,452.79001,456.48001,439.70001,441.91,7184900.0,2023,7,14,442.8899956,440.93599479999995,434.79799619999994,394.22499966000004,450.38,447.0,451.67001,441.17999,-0.01880634131178105,62.28878872032493,12.53264402802506,375.51543748992214,434.85049670000006,10.03374827519167,454.9179932503834,414.7830001496167,191733200.0,18.10237790970482,39.4107436278537,73.17118694411852,12.097858142857145,450.38
2023-07-17,445.57001,456.67999,445.10999,450.049988,6891700.0,2023,7,17,443.65199359999997,442.3029958,434.85049670000006,396.71219986000006,441.91,452.79001,456.48001,439.70001,0.018420013124844425,73.41112078456919,12.472091431088188,375.59671086340495,435.08949659999996,10.347036851842507,455.783570303685,414.3954228963149,198624900.0,15.302236665820148,41.24817964664013,71.92467303527891,12.00571457142857,441.91
2023-07-18,451.0,478.14999,448.78,474.79999,13196900.0,2023,7,18,445.31999320000006,443.2589956,435.08949659999996,399.32719982000003,450.049988,445.57001,456.67999,445.10999,0.054993895478117505,79.91914429427176,14.256876975583907,375.8034184261126,437.2314966,13.590880175916583,464.4132569518332,410.0497362481668,211821800.0,30.451423314236937,37.00747818389354,67.92028263988384,13.433571,450.049988
2023-07-19,476.85999,485.0,470.0,477.59,20996500.0,2023,7,19,452.2379932,446.59499459999995,437.2314966,402.40759962000004,474.79999,451.0,478.14999,448.78,0.0058761795677375606,77.60435370663748,15.715306596193614,376.1397428994626,439.37599609999995,16.286822677015085,471.94964145403014,406.80235074596976,232818300.0,26.090997247287106,43.437583176692016,65.08405741516637,13.061426500000001,474.79999
2023-07-20,447.0,448.5,432.0,437.42001,23989700.0,2023,7,20,458.94599559999995,449.7639956,439.37599609999995,405.50419942,477.59,476.85999,485.0,470.0,-0.08410978035553507,53.670247455700455,13.474415426059409,376.37022118691567,440.02449609999996,15.915204648227226,471.8549053964544,408.19408680354553,208828600.0,4.913491306856168,52.673586071537294,67.40904906729472,15.482139357142858,477.59
2023-07-21,437.37,438.23999,423.19,427.5,17303700.0,2023,7,21,456.3539976,449.6219966,440.02449609999996,407.62839981999997,437.42001,447.0,448.5,432.0,-0.022678454970544215,44.70789816049006,10.773837040044725,376.5085526174745,440.2754956,15.661510036710903,471.5985156734218,408.9524755265782,191524900.0,-2.723236327821922,54.66375959521771,71.03222857496013,15.422852214285712,437.42001
2023-07-24,425.0,428.64001,419.19,428.37,8264400.0,2023,7,24,453.4719976,448.56199559999993,440.2754956,409.53559961999997,427.5,437.37,438.23999,423.19,0.0020350877192982786,44.67182867405745,8.604622212938693,376.5754798889575,440.49299615,15.452692214497596,471.3983805789952,409.5876117210048,199789300.0,-5.992379751330319,56.40084925567028,75.46896275967778,15.38856792857143,427.5
2023-07-25,427.17999,430.88,426.13,427.70001,4859800.0,2023,7,25,449.13599999999997,447.2279966,440.49299615,411.39459942,428.37,425.0,428.64001,419.19,-0.0015640451011975642,42.34393987680964,6.75359005822105,376.6142471784286,441.08099665,14.673327430509776,470.4276515110195,411.73434178898043,194929500.0,-9.619806892216726,57.675727954944755,80.74728457650365,14.917139357142856,428.37
2023-07-26,424.20001,425.26001,415.59,422.67001,6009200.0,2023,7,26,439.716004,445.9769986,441.08099665,413.05339942000006,427.70001,427.17999,430.88,426.13,-0.011760579570713636,43.079690938891794,4.825133640043703,376.6573902766808,441.3604978,14.238897368469079,469.8382925369382,412.88270306306185,188920300.0,-8.524071765554146,59.33322603228628,82.17065472626966,14.697855071428576,427.70001
2023-07-27,426.89999,427.51999,411.88,413.17001,6594500.0,2023,7,27,428.732006,443.8390008,441.3604978,414.70899941999994,422.67001,424.20001,425.26001,415.59,-0.02247616290543064,40.07484514290072,2.501412701129368,376.694886655948,440.5269983,15.390128537540358,471.30725537508073,409.7467412249193,182325800.0,-6.890937092114162,56.15111589606532,82.75437008421905,15.351426500000002,422.67001
2023-07-28,415.56,427.47,413.76001,425.78,6424200.0,2023,7,28,423.882006,440.1180018,440.5269983,416.25459942000003,413.17001,426.89999,427.51999,411.88,0.0305200999462667,44.08203017178319,1.6582526184912467,376.74394343804966,440.40399880000007,15.502912935102838,471.40982467020575,409.3981729297944,188750000.0,-7.643370580055704,54.85718445543627,84.32175972309263,15.83071221428572,413.17001
2023-07-31,426.51001,439.13,426.29999,438.97,6587600.0,2023,7,31,423.53800600000005,438.5050018,440.40399880000007,418.09519942,425.78,415.56,427.47,413.76001,0.03097843956973101,49.57615870769475,2.030953378606796,376.8076501000642,440.3279993,15.506194550949662,471.3403884018993,409.31561019810067,195337600.0,-0.7445009471044886,57.215436994134706,84.67767184046673,16.02214214285715,425.78
2023-08-01,437.37,445.25,431.39999,438.62,5711500.0,2023,8,1,425.658006,437.3970029999999,440.3279993,420.07539962000004,438.97,426.51001,439.13,426.29999,-0.0007973210014352583,48.0986104404292,2.271890402872714,376.8624683870934,440.1869993,15.508371959140616,471.20374321828126,409.1702553817188,189626100.0,-0.06941431670283078,54.98045553145331,86.69731706606562,16.46428571428572,438.97
2023-08-02,435.23001,435.56,426.56,429.70001,4912200.0,2023,8,2,427.842004,433.779004,440.1869993,421.42199942,438.62,437.37,445.25,431.39999,-0.02033648716428793,42.887606869089325,1.723202083960075,376.9027389352806,439.37700029999996,15.616959623701504,470.610919547403,408.1430810525969,184713900.0,-6.941875894503885,55.216081804290205,92.88494016802352,16.576427142857145,438.62
2023-08-03,427.79999,441.92999,427.19,431.0,6243900.0,2023,8,3,429.24800400000004,428.990005,439.37700029999996,422.70879981999997,429.70001,435.23001,435.56,426.56,0.0030253431923354945,46.05310644761057,1.3773833488124296,376.9550965173822,438.98500029999997,15.729140931776652,470.44328216355325,407.5267184364467,190957800.0,-6.325271441803873,55.33625466281631,99.22508847116333,16.430712142857146,429.70001
2023-08-04,433.059998,436.5,426.26999,431.60001,5439700.0,2023,8,4,432.81400199999996,428.34800400000006,438.98500029999997,424.06859962000004,431.0,427.79999,441.92999,427.19,0.0013921345707657018,42.94023856221241,1.1386101135963145,377.001133518015,438.6600003,15.81530569197571,470.2906116839514,407.02938891604856,196397500.0,-8.949395048534068,54.45918020573771,105.89997846302491,16.106427857142865,431.0
2023-08-07,436.45999,441.10999,428.91,440.76001,4781300.0,2023,8,7,433.97800400000006,428.75800499999997,438.6600003,425.58080001999997,431.60001,433.059998,436.5,426.26999,0.021223354466558098,35.210294614232666,1.6692737029443947,377.0483123843134,438.61250129999996,15.80708779888599,470.22667689777194,406.998325702228,201178800.0,-17.78033879513916,58.45334381976498,118.59369781271603,14.879999285714288,431.60001
2023-08-08,440.35999,443.57001,435.10001,438.29999,3767200.0,2023,8,8,434.336006,429.99700599999994,438.61250129999996,427.09900002,440.76001,436.45999,441.10999,428.91,-0.005581313967208734,32.880168442716226,1.8697718005482784,377.0840022069835,438.51700130000006,15.80269756638523,470.12239643277053,406.9116061672296,197411600.0,-20.531241415889838,52.896583224965696,133.01676322416574,14.413570714285717,440.76001
2023-08-09,439.73999,440.62,427.59,428.89999,3846600.0,2023,8,9,434.27200400000004,431.05700400000006,438.51700130000006,428.68499982000003,438.29999,440.35999,443.57001,435.10001,-0.021446498321845642,44.927351750416776,1.2556917140493624,377.1148121024209,437.75950140000003,15.886400340294506,469.53230208058903,405.98670071941103,193565000.0,-4.656385076900371,45.05703746717703,135.88216330948134,12.087856428571436,438.29999
2023-08-10,431.12,438.12,428.69,429.98001,5467600.0,2023,8,10,434.11199999999997,431.68000200000006,437.75950140000003,429.68539962,428.89999,439.73999,440.62,427.59,0.0025181161696925525,51.65025929594632,0.8464204016749477,377.15945466469856,436.73950189999994,15.687091779717223,468.1136854594344,405.36531834056547,199032600.0,-0.07333903795609856,41.892317095532036,135.1582180007343,11.68642857142858,428.89999
2023-08-11,428.98001,430.63,421.32999,421.66,3925200.0,2023,8,11,433.90800199999995,433.361002,436.73950189999994,430.42539962,429.98001,431.12,438.12,428.69,-0.01934976000395916,45.937765846285075,-0.1475840784095226,377.186416312582,435.72700189999995,15.986452033140562,467.69990596628105,403.75409783371884,195107400.0,1.2174171051021512,43.98631469472652,133.07524328403494,11.675714285714292,429.98001
2023-08-14,421.98999,428.85001,418.78,427.78,3966000.0,2023,8,14,431.91999999999996,432.949002,435.72700189999995,430.95399942000006,421.66,428.98001,430.63,421.32999,0.014514063463453741,50.0454281989681,-0.43647551917763394,377.21736923657386,434.61350250000004,15.70949363258442,466.03248976516886,403.1945152348312,199073400.0,-1.2027431447598544,39.99882450534278,130.65841807801968,12.055715000000008,421.66
2023-08-15,424.41,429.12,421.040009,423.70001,3368000.0,2023,8,15,429.323998,431.830002,434.61350250000004,431.44699942,427.78,421.98999,428.85001,418.78,-0.00953758941511984,50.591342153785256,-0.9833101748315016,377.2415066554047,432.05850350000003,12.695970676208807,457.45044485241766,406.6665621475824,195705400.0,2.3429379125125296,35.95146114454114,127.3877221167558,11.767856500000006,427.78
2023-08-16,423.73001,424.51001,415.25,415.45001,3967000.0,2023,8,16,426.40400200000005,430.338003,432.05850350000003,431.91159962,423.70001,424.41,429.12,421.040009,-0.01947132359048087,51.32805188069622,-2.058655729263137,377.2648619113,428.951504,7.512171603338167,443.97584720667635,413.92716079332365,191738400.0,-1.9005997290736958,38.713161420440926,126.12687233666698,11.31214364285715,423.70001
2023-08-17,415.0,415.23999,401.57999,403.0,6031500.0,2023,8,17,423.714006,428.913003,428.951504,432.14979961999995,415.45001,423.73001,424.51001,415.25,-0.029967528463893944,36.7063554125325,-3.8708656567606567,377.28875711880687,427.23050350000005,9.218830366877556,445.6681642337552,408.7928427662449,185706900.0,-7.743451199939884,46.28341080397719,126.68446701232324,11.281431500000005,415.45001
2023-08-18,399.32999,406.51999,398.14999,404.53,4309200.0,2023,8,18,418.31800400000003,426.11300300000005,427.23050350000005,432.22399942000004,403.0,415.0,415.23999,401.57999,0.0037965260545904655,26.736029864344772,-5.124524538341234,377.3068161537567,426.0820035,10.522179629920673,447.12636275984136,405.0376442401586,190016100.0,-21.319299986327792,41.834493232124636,141.34177958477875,10.925717214285717,403.0
2023-08-21,402.23001,409.60999,399.5,408.29001,3861600.0,2023,8,21,414.892004,423.406002,426.0820035,432.31919962,404.53,399.32999,406.51999,398.14999,0.009294761822361775,30.41458710151933,-5.748392955097074,377.3252114384631,425.07800399999996,11.226774444022261,447.5315528880445,402.62445511195546,193877700.0,-23.884201168957087,40.369963491695295,162.02054180439086,10.65857292857143,404.53
2023-08-22,409.0,415.73999,407.39999,413.17001,3603300.0,2023,8,22,410.994006,420.159002,425.07800399999996,432.29759982,408.29001,402.23001,409.60999,399.5,0.011952288521583032,38.738256924711564,-5.782382250787862,377.3450586306478,424.35150400000003,11.514608992063513,447.38072198412704,401.32228601587303,197481000.0,-13.621998033938446,43.505195095470164,166.47826258043582,10.392858642857144,408.29001
2023-08-23,418.39999,437.019989,417.70999,427.54999,8174700.0,2023,8,23,408.888006,417.646004,424.35150400000003,432.16060024000006,413.17001,409.0,415.73999,407.39999,0.03480402655555759,48.00508384116811,-4.595995035152043,377.40804484552365,424.595503,11.528797730128773,447.6530984602575,401.5379075397425,205655700.0,-3.175732929581962,47.20267982648734,165.66502441875375,11.043572142857146,413.17001
2023-08-24,425.41,427.59,406.17001,406.92999,5687800.0,2023,8,24,411.30800199999993,417.51100400000007,424.595503,432.23220004,427.54999,418.39999,437.019989,417.70999,-0.04822827852247169,38.41674770710949,-5.2590136549797535,377.4337924991762,424.28350199999994,11.931673751477684,448.1468495029553,400.42015449704456,199967900.0,-5.373944835581729,50.42222137649108,164.55995737644784,11.842856428571432,427.54999
2023-08-25,412.0,419.25,407.56,416.029999,5390900.0,2023,8,25,412.09399999999994,415.206002,424.28350199999994,431.65619963999995,406.92999,425.41,427.59,406.17001,0.022362591167094825,38.38203532162234,-4.99261426418974,377.46567081863293,423.79600195,12.0657401266089,447.9274822032178,399.66452169678223,205358800.0,-13.175017286944456,49.63236079843537,163.47750599799426,11.851429285714293,406.92999
2023-08-28,418.040009,419.82999,413.26999,418.059998,2928600.0,2023,8,28,414.39399979999996,414.64300190000006,423.79600195,431.15959982,416.029999,412.0,419.25,407.56,0.0048794534165312875,40.4528364841564,-4.565063661557247,377.48387705202066,422.75050185,11.577768457298191,445.90603876459636,399.5949649354036,208287400.0,-14.474738462609693,49.91768368284355,160.24945761013248,11.71500071428572,416.029999
2023-08-29,416.0,432.17001,414.5,429.98999,4486700.0,2023,8,29,416.3479974,413.6710016999999,422.75050185,430.61539998,418.059998,418.040009,419.82999,413.26999,0.028536554698065153,50.502165207377644,-3.226384327169285,377.519929378696,422.31900134999995,11.106411353894716,444.5318240577894,400.1061786422105,212774100.0,-5.010369995805522,44.8206279489324,160.40090132865947,12.046430000000003,418.059998
2023-08-30,430.85001,438.16,428.35001,434.67001,3625400.0,2023,8,30,419.7119933999999,414.2999997,422.31900134999995,430.57599998,429.98999,416.0,432.17001,414.5,0.010884020811740225,52.09132219899721,-1.7674586455015628,377.5516198199782,422.56750135000004,11.333527743306126,445.2345568366123,399.9004458633878,216399500.0,0.02366443686539476,52.262913550085,160.36938251073877,12.073572142857147,429.98999
2023-08-31,431.23001,437.14999,431.23001,433.67999,3803000.0,2023,8,31,421.1359974,416.2219997,422.56750135000004,430.57539998,434.67001,430.85001,438.16,428.35001,-0.0022776358553009413,55.73472641181494,-0.6832596795738937,377.5842494177549,422.70150084999995,11.453681146370235,445.6088631427404,399.7941385572595,212596500.0,3.93600409731411,50.624816254128156,159.72355437253108,11.832141428571434,434.67001
2023-09-01,437.73001,445.5,435.92999,439.88,4792100.0,2023,9,1,426.4859974,419.28999869999996,422.70150084999995,430.75999958,433.67999,431.23001,437.14999,431.23001,0.014296278691576347,55.76849513024596,0.6685580821024928,377.6298498793152,423.11550035,11.931909628972857,446.9793196079457,399.2516810920543,217388600.0,9.946231773743339,51.37992728553491,156.96373352580892,11.957141428571434,433.67999
2023-09-05,438.39001,453.45001,438.0,448.67999,6155900.0,2023,9,5,431.25599759999994,422.82499870000004,423.11550035,431.10799937999997,439.88,437.73001,445.5,435.92999,0.020005433299990827,61.39597211825833,2.4220491707994256,377.6965971103256,423.51149935,12.657672910347419,448.82684517069487,398.19615352930515,223544500.0,13.921159317509638,49.104531378981115,154.6823271076309,12.483571357142864,439.88
2023-09-06,448.60999,451.39001,440.48999,445.76001,3862300.0,2023,9,6,437.379996,426.86399670000003,423.51149935,431.6011994,448.67999,438.39001,453.45001,438.0,-0.0065079345303541425,64.53437910532674,3.5353323978890216,377.73669122052826,423.88450034999994,13.214089693480329,450.3126797369606,397.4563209630393,219682200.0,15.237230672098645,46.777374179488845,150.4347126125388,12.600714928571437,448.67999
2023-09-07,441.14999,444.60001,436.70001,443.14001,2922700.0,2023,9,7,440.534,430.12299670000004,423.88450034999994,432.19759960000005,445.76001,448.60999,451.39001,440.48999,-0.005877602165344498,71.25159135413054,4.1582713091655705,377.76583268210453,424.59650135000004,13.866111224077882,452.3287237981558,396.8642789018443,216759500.0,17.109569861336063,42.330970079491046,143.4523767339144,12.257142071428579,445.76001
