Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-04-13,61.62,62.11,61.29,62.060001,6879600.0,2022,4,13,61.525999999999996,60.68299999999999,59.98350000000001,60.90699998,61.63,62.38,62.47,61.21,0.006977137757585572,66.74312307991707,0.28306463743000876,68.8881996299876,60.18800004999999,1.10125583202927,62.39051171405853,57.98548838594145,-84830300.0,15.776549062213075,37.32350906546914,75.7196078115407,1.1635714999999998,61.63
2022-04-14,62.07,62.36,61.5,61.82,9750000.0,2022,4,14,61.7740002,60.9230001,60.18800004999999,60.778800000000004,62.060001,61.62,62.11,61.29,-0.0038672413169957842,66.66666284841634,0.3298804179199948,68.87683652878631,60.31900005,1.132918529193081,62.58483710838616,58.05316299161384,-94580300.0,17.686249685872234,37.916411997794675,58.350382193036296,1.1792857857142853,62.060001
2022-04-18,61.7,62.21,61.37,61.58,5981200.0,2022,4,18,61.9400002,61.16000009999999,60.31900005,60.6988,61.82,62.07,62.36,61.5,-0.003882238757683676,63.79310027744822,0.3436548280711804,68.86964736634775,60.427000050000004,1.145591625272411,62.71818330054482,58.135816799455185,-100561500.0,17.046817704272666,37.63505176260208,49.95599156004452,1.1900000714285714,61.82
2022-04-19,61.6,63.0,61.58,62.78,6178900.0,2022,4,19,61.7960002,61.3510001,60.427000050000004,60.622600000000006,61.58,61.7,62.21,61.37,0.019486846378694356,63.15789165897272,0.44625694624579637,68.86345556717183,60.583000049999995,1.2438654300626018,63.0707309101252,58.09526918987479,-94382600.0,14.610777568216898,33.2934111800354,46.13098132672486,1.1928572142857143,61.58
2022-04-20,63.0,64.16,62.98,63.6,7638800.0,2022,4,20,61.9740002,61.5620001,60.583000049999995,60.6002,62.78,61.6,63.0,61.58,0.013061484549219404,73.17646513494944,0.586970777337072,68.85684765774342,60.76400005000001,1.4045093279185077,63.57301870583702,57.95498139416299,-86743800.0,20.417909228781518,40.41790803475189,45.30137933311654,1.1964286428571422,62.78
2022-04-21,63.55,64.28,63.17,63.75,6673900.0,2022,4,21,62.368000200000004,61.947000100000004,60.76400005000001,60.597,63.6,63.0,64.16,62.98,0.002358490566037652,75.47392761281337,0.7024933426953339,68.85125234348541,61.00900005000001,1.4784875291286912,63.965975108257396,58.05202499174263,-80069900.0,24.681342718346315,40.26650983392192,42.0244845830913,1.2328572142857135,63.6
2022-04-22,63.78,63.86,62.17,62.25,7662000.0,2022,4,22,62.706,62.240000099999996,61.00900005000001,60.598,63.75,63.55,64.28,63.17,-0.02352941176470591,63.27160220748926,0.6653387333014251,68.84295929073922,61.16450005,1.4344611456826857,64.03342234136537,58.29557775863463,-87731900.0,23.37443815165708,39.85425785570313,38.88964851550508,1.2742857857142849,63.75
2022-04-25,62.48,62.74,61.33,62.65,7457900.0,2022,4,25,62.791999999999994,62.366000099999994,61.16450005,60.5754,62.25,63.78,63.86,62.17,0.006425702811244882,60.855260777355085,0.660555620718732,68.83539566577171,61.35150004999999,1.3672957639653192,64.08609157793063,58.61690852206935,-80274000.0,10.714285106899945,41.32652826947128,39.654841242469935,1.2600000714285708,62.25
2022-04-26,62.4,62.87,61.75,61.77,6926400.0,2022,4,26,63.00600000000001,62.4010001,61.35150004999999,60.592600000000004,62.65,62.48,62.74,61.33,-0.014046288906624071,61.123345567545066,0.5790810382597087,68.82739056272796,61.48100005,1.2699933932275884,64.02098683645518,58.941013263544825,-87200400.0,9.733487269207,42.06256998478751,41.2662202048444,1.2328572142857135,62.65
2022-04-27,61.79,62.049999,61.17,61.59,7863200.0,2022,4,27,62.803999999999995,62.3890001,61.48100005,60.586600000000004,61.77,62.4,62.87,61.75,-0.0029140359397765714,54.700853552905144,0.49428948746406576,68.81809349586794,61.53400005000001,1.2501806406737437,64.0343613313475,59.03363876865252,-95063600.0,6.105506816834604,45.168938944872714,42.864891300503366,1.2049999999999987,61.77
2022-04-28,61.44,61.64,60.61,61.56,10787500.0,2022,4,28,62.402,62.3850001,61.53400005000001,60.596199999999996,61.59,61.79,62.049999,61.17,-0.00048709206039943,53.54037179121199,0.4198312697470996,68.80532489545915,61.62900005,1.1698938517298987,63.9687877534598,59.289212346540204,-105851100.0,0.53349140486072,44.87255483106116,46.558047343528855,1.2049999999999994,61.59
2022-04-29,61.56,62.060001,59.27,59.34,10455800.0,2022,4,29,61.964,62.335,61.62900005,60.6008,61.56,61.44,61.64,60.61,-0.03606237816764135,33.482146544163726,0.17961664025662571,68.78921277038253,61.62350005,1.1808840549394146,63.98526815987883,59.261731940121166,-116306900.0,-4.262473120444587,45.98990207572071,52.329299626916324,1.2735714999999992,61.56
2022-05-02,59.55,60.43,59.15,60.31,9474000.0,2022,5,2,61.38199999999999,62.08700000000001,61.62350005,60.5496,59.34,61.56,62.060001,59.27,0.016346477923828706,41.70168241561294,0.06674629931387699,68.77615468178266,61.65550005,1.1328560973554496,63.9212122447109,59.3897878552891,-106832900.0,-14.7009558412521,43.096702068194624,64.47638670144019,1.2778571428571424,59.34
2022-05-03,60.61,60.83,59.63,60.33,10384400.0,2022,5,3,60.91400000000001,61.96,61.65550005,60.53,60.31,59.55,60.43,59.15,0.0003316199635217121,42.995691164721705,-0.02085007947960804,68.76192160913172,61.638500050000005,1.1508316407801285,63.940163331560264,59.336836768439746,-96448500.0,-9.19798093101515,42.40044868199674,72.2144034638472,1.273571428571428,60.31
2022-05-04,60.65,62.31,60.27,62.080002,8087800.0,2022,5,4,60.626,61.71500000000001,61.638500050000005,60.515600019999994,60.33,60.61,60.83,59.63,0.029007160616608685,50.09434431292142,0.05035918590417765,68.7531633003484,61.75500015,1.0642739534041807,63.883548056808365,59.626452243191636,-88360700.0,1.049868766404215,42.62467191601061,76.11542296457768,1.360714285714285,60.33
2022-05-05,61.75,62.38,60.72,61.35,8767300.0,2022,5,5,60.7240004,61.5630002,61.75500015,60.537600059999995,62.080002,60.65,62.31,60.27,-0.011759052456216113,47.88097461461692,0.047342249257241065,68.74265928949849,61.781500150000014,1.046212636910589,63.87392542382119,59.689074876178836,-97128000.0,0.10075566750631301,42.11586901763232,80.62536801923702,1.4178571428571425,62.080002
2022-05-06,61.13,61.4,60.39,61.18,7468200.0,2022,5,6,60.68200040000001,61.3230002,61.781500150000014,60.537600059999995,61.35,61.75,62.38,60.72,-0.0027709861450693207,48.185118626091246,0.0308777860807794,68.73352998143824,61.79100015,1.0394882772938852,63.86997670458777,59.712023595412234,-104596200.0,-4.045954045954058,42.75724275724283,86.57196035965393,1.4299999999999993,61.35
2022-05-09,60.8,62.39,60.73,61.68,9294000.0,2022,5,9,61.0500004,61.21600020000001,61.79100015,60.549000060000004,61.18,61.13,61.4,60.39,0.008172605426610025,44.67054470133925,0.057512434178065064,68.72294951946009,61.760000149999996,1.0327327539361089,63.825465657872215,59.69453464212778,-95302200.0,-3.010858835143138,42.89239881539985,92.00760392401035,1.4471428571428564,61.18
2022-05-10,61.88,62.54,61.56,61.78,9721600.0,2022,5,10,61.3240004,61.1190002,61.760000149999996,60.56020006,61.68,60.8,62.39,60.73,0.001621271076523989,40.52083728298446,0.0857018315855953,68.71207284046315,61.75450015,1.0322967982278188,63.819093746455636,59.68990655354436,-85580600.0,-8.157099697885187,40.88620342396786,100.36266005531769,1.418571428571428,61.68
2022-05-11,60.31,61.57,60.29,60.56,10224000.0,2022,5,11,61.61400040000001,61.12000020000001,61.75450015,60.587800060000006,61.78,61.88,62.54,61.56,-0.01974749109744256,35.05155199566936,0.009488945433830054,68.69866408345965,61.70100014999999,1.0662571585246623,63.83351446704932,59.568485832950664,-95804600.0,-13.389328063241116,45.45454545454552,111.75670757782193,1.4457142857142853,61.78
2022-05-12,60.7,62.5,60.63,62.48,9727900.0,2022,5,12,61.31,61.017000200000005,61.70100014999999,60.59380006000001,60.56,60.31,61.57,60.29,0.031704095112285335,51.03696986944277,0.10283225177720823,68.68894698334672,61.7220001,1.0777735684464946,63.877547236892994,59.56645296310701,-86076700.0,-6.637384089799901,41.67886774036123,119.7437917613442,1.4635714285714283,60.56
2022-05-13,62.6,62.61,61.56,62.37,9515200.0,2022,5,13,61.536,61.109000200000004,61.7220001,60.618600060000006,62.48,60.7,62.5,60.63,-0.0017605633802816323,48.70370418381326,0.16601766555876196,68.67930381289416,61.7495001,1.087379668406093,63.924259436812186,59.57474076318781,-95591900.0,-0.6458022851465605,42.87133631395933,122.9034556268904,1.437857142857142,62.48
2022-05-16,62.37,62.74,61.94,62.24,6157500.0,2022,5,16,61.774,61.41200019999999,61.7495001,60.63180006,62.37,62.6,62.61,61.56,-0.0020843354176687257,52.33830752704177,0.20325959754648437,68.67295091509443,61.78250010000001,1.0919701217716056,63.96644034354322,59.598559856456795,-101749400.0,-0.656234225138796,43.361938414941974,125.80753981756605,1.4149999999999996,62.37
2022-05-17,62.42,63.22,61.8,63.18,5607700.0,2022,5,17,61.886,61.60500019999999,61.78250010000001,60.63940006,62.24,62.37,62.74,61.94,0.01510282776349614,57.35429885132327,0.30510715568448177,68.668019983382,61.802500099999996,1.1146294194176691,64.03175893883534,59.57324126116466,-96141700.0,5.749390380865333,40.04913808112346,125.71523221977165,1.4535715,62.24
2022-05-18,63.14,63.93,62.69,63.22,9583900.0,2022,5,18,62.166,61.890000199999996,61.802500099999996,60.69780006,63.18,62.42,63.22,61.8,0.0006331117442228695,57.67097683143186,0.3846161296594417,68.65967445801633,61.78350009999999,1.0852275091571209,63.953955118314234,59.61304508168575,-86557800.0,11.138131753981915,41.245134180684154,122.84554190271884,1.4685715,63.18
2022-05-19,63.09,63.58,62.81,63.27,8833600.0,2022,5,19,62.698,62.004000000000005,61.78350009999999,60.77140006,63.22,63.14,63.93,62.69,0.0007908889591901058,72.71675250092373,0.4465149995297395,68.65207539190494,61.75950009999999,1.0439725818641017,63.84744526372819,59.67155493627179,-77724200.0,8.198484358144546,39.15857605178,118.91309869918032,1.3242857142857143,63.22
2022-05-20,63.37,63.9,62.73,63.84,6814600.0,2022,5,20,62.85600000000001,62.196000000000005,61.75950009999999,60.85680006,63.27,63.09,63.58,62.81,0.009009009009008917,71.39392902112536,0.5353928605445972,68.64684709027397,61.8390001,1.139463885111538,64.11792787022307,59.56007232977692,-70909600.0,18.827997829625602,39.17525773195884,106.87996632238274,1.3164285714285715,63.27
2022-05-23,64.39,64.83,63.59,63.66,7256800.0,2022,5,23,63.15,62.462,61.8390001,60.97520006,63.84,63.37,63.9,62.73,-0.0028195488721806106,69.7978502745064,0.5845661948377838,68.6410839809107,61.8895001,1.1981673673177147,64.28583483463542,59.49316536536457,-78166400.0,21.65674066053059,41.1478072550082,97.99632899046954,1.3192857142857142,63.84
2022-05-24,63.94,64.41,63.43,64.35,8263200.0,2022,5,24,63.434000000000005,62.660000000000004,61.8895001,61.08840006,63.66,64.39,64.83,63.59,0.01083883129123464,65.44215906335805,0.6714733234738901,68.63544462107414,62.018500100000004,1.3175626469874793,64.65362539397496,59.383374806025046,-69903200.0,12.06203331418722,40.896036760482595,95.08593948843146,1.2435714285714283,63.66
2022-05-25,64.45,65.19,64.010002,65.010002,7112400.0,2022,5,25,63.66799999999999,62.91700000000001,62.018500100000004,61.21240006,64.35,63.94,64.41,63.43,0.010256441336441435,75.13736946775562,0.7845605687190016,68.63134823622457,62.1895002,1.4719143611386913,65.13332892227739,59.24567147772262,-62790800.0,16.597757424424955,42.82340730341508,91.12969141286685,1.2092855714285708,64.35
2022-05-26,65.16,65.46,64.46,64.47,5730800.0,2022,5,26,64.0260004,63.3620002,62.1895002,61.3462001,65.010002,64.45,65.19,64.010002,-0.008306444906739152,71.50325673032327,0.8211437429854627,68.62756313370443,62.3350002,1.5482606485309551,65.43152149706191,59.23847890293809,-68521600.0,23.995274703933163,43.557924770440415,84.56223815097621,1.2085712857142852,65.010002
2022-05-27,64.43,64.84,63.9,64.8,6436000.0,2022,5,27,64.2660004,63.56100019999999,62.3350002,61.47620010000001,64.47,65.16,65.46,64.46,0.005118659841786943,70.8556038205327,0.8667727969778838,68.62365721391133,62.608000200000006,1.4718539597177736,65.55170811943556,59.66429228056446,-62085600.0,15.123458657217142,46.85185763603194,79.9976816668702,1.1571427142857138,64.47
2022-05-31,64.5,65.029999,63.67,64.85,13781900.0,2022,5,31,64.45800039999999,63.804000200000004,62.608000200000006,61.588200099999995,64.8,64.43,64.84,63.9,0.0007716049382715529,70.65947743769718,0.8966329071203418,68.61542894505436,62.83500019999999,1.4487000648494526,65.73240032969889,59.93760007030109,-48303700.0,15.018090775287865,42.15923561385451,72.68498281972458,1.1842854999999999,64.8
2022-06-01,65.27,65.34,64.27,64.77,5797700.0,2022,6,1,64.69600039999999,64.06500020000001,62.83500019999999,61.6968001,64.85,64.5,65.029999,63.67,-0.0012336160370084448,83.4657974780302,0.9034277750995301,68.61190491760037,63.05700019999999,1.383348795381811,65.82369779076362,60.29030260923637,-54101400.0,23.32921225171021,39.10891815140807,61.3820863914313,1.1542855000000003,64.85
2022-06-02,64.64,64.72,62.31,63.46,7860000.0,2022,6,2,64.78000039999999,64.2240002,63.05700019999999,61.7990001,64.77,65.27,65.34,64.27,-0.020225412999845482,58.62675448820111,0.7939544918911992,68.60551213543862,63.1260001,1.366364510509137,65.85872912101827,60.393271078981726,-61961400.0,13.309354911754474,47.60192702672543,55.55467240870839,1.1914283571428572,64.77
2022-06-03,63.45,64.12,63.24,63.45,5228700.0,2022,6,3,64.47,64.24800019999999,63.1260001,61.8686001,63.46,64.64,64.72,62.31,-0.00015757957768669506,59.67741241762556,0.6983391903246599,68.60126000365238,63.231000099999996,1.3018688412391677,65.83473778247833,60.62726241752166,-67190100.0,9.145973799995266,48.09207415361728,53.05349415963098,1.1792855000000004,63.46
2022-06-06,62.58,63.02,61.65,62.029999,7865800.0,2022,6,6,64.26599999999999,64.2660002,63.231000099999996,61.9606001,63.45,63.45,64.12,63.24,-0.022379842395587213,48.47160955486928,0.5021922025978895,68.59311681908484,63.27350005000001,1.2439763162621136,65.76145268252424,60.78554741747578,-75055900.0,1.5990865104088883,52.25586275086167,52.40979557251958,1.2507140714285718,63.45
2022-06-07,61.7,62.59,61.48,62.54,6841000.0,2022,6,7,63.71199979999999,64.08500009999999,63.27350005000001,62.01840008,62.029999,62.58,63.02,61.65,0.008221844401448353,45.03106053006783,0.3834766401042913,68.58660003257195,63.31650005,1.2000847414596274,65.71666953291925,60.91633056708075,-68214900.0,-3.6627913365333433,53.372102332343395,55.255806787370396,1.228571214285715,62.029999
2022-06-08,62.24,62.99,62.11,62.38,7248200.0,2022,6,8,63.2499998,63.97300009999999,63.31650005,62.09100007999999,62.54,61.7,62.59,61.48,-0.002558362647905321,43.59756683149378,0.273332234844581,68.57952833522243,63.346500049999996,1.1666881666765851,65.67987638335316,61.013123716646824,-75463100.0,-5.581948737876836,52.96913057644841,59.976123296909265,1.2028569285714295,62.54
2022-06-09,62.26,62.67,61.15,61.18,5242200.0,2022,6,9,62.7719998,63.77600010000001,63.346500049999996,62.15500008,62.38,62.24,62.99,62.11,-0.019236934915036863,36.44618434797585,0.08819536764857361,68.57343577783122,63.37750005,1.09477188743881,65.56704382487762,61.18795627512238,-80705300.0,-5.173394856178745,55.486081094840365,63.91820177560701,1.2564283571428585,62.38
2022-06-10,60.58,61.18,60.31,60.74,8155600.0,2022,6,10,62.3159998,63.39299989999999,63.37750005,62.16800007999999,61.18,62.26,62.67,61.15,-0.007191892775416764,29.55146737350867,-0.09295967494257695,68.56341424280376,63.290500050000006,1.2305647911469493,65.7516296322939,60.829370467706106,-88860900.0,-15.731639513876125,60.844429296314985,73.5370643598578,1.2349997857142867,61.18
2022-06-13,60.060001,60.43,58.9,59.15,9646100.0,2022,6,13,61.7739998,63.0199999,63.290500050000006,62.18960008,60.74,60.58,61.18,60.31,-0.026177148501811076,24.91659071195282,-0.36066850118985627,68.54919199226062,63.129500050000004,1.5312448448205358,66.19198973964107,60.067010360358935,-98507000.0,-24.594749792300092,61.87815459108222,87.88703223306406,1.27785692857143,60.74
2022-06-14,58.37,59.84,57.17,57.79,10073800.0,2022,6,14,61.198,62.4549999,63.129500050000004,62.183600080000005,59.15,60.060001,60.43,58.9,-0.022992392223161406,16.04556974395257,-0.6747917297176187,68.53224246188734,62.90700005,1.9368779839025199,66.78075601780505,59.03324408219496,-108580800.0,-23.3401465791848,64.55567894111506,99.23075574929118,1.3985712142857163,59.15
2022-06-15,57.99,58.97,57.71,58.39,6498100.0,2022,6,15,60.248000000000005,61.74899989999999,62.90700005,62.14600008,57.79,58.37,59.84,57.17,0.01038241910365123,15.52083728298446,-0.8653464901913068,68.52194657010304,62.66750005,2.1819834729100456,67.0314669958201,58.30353310417991,-102082700.0,-31.637844945973754,64.08951495877471,117.14855483281406,1.4042856428571449,57.79
2022-06-16,57.66,58.14,57.2,57.72,9482200.0,2022,6,16,59.45,61.1109999,62.66750005,62.10040008,58.39,57.99,58.97,57.71,-0.011474567562938853,15.31347064471312,-1.0582273254320427,68.5059689582162,62.39250005,2.4400171073062777,67.27253426461256,57.512465835387445,-111564900.0,-36.87657616506673,63.778340744500625,141.8055850635858,1.4178570714285732,58.39
2022-06-17,57.37,58.79,57.29,58.53,13726500.0,2022,6,17,58.757999999999996,60.5369999,62.39250005,62.05980008,57.72,57.66,58.14,57.2,0.014033264033264103,19.294815025501492,-1.132669833664167,68.48465389079803,62.15550005,2.5766717278507114,67.30884350570142,57.002156594298576,-97838400.0,-29.642333642446523,59.72562762006981,159.3679554053922,1.4578570714285728,57.72
2022-06-21,59.26,60.58,58.91,60.51,9173000.0,2022,6,21,58.315999999999995,60.04499989999999,62.15550005,62.014000079999995,58.53,57.37,58.79,57.29,0.03382880574064573,32.1252088755834,-1.0201370998441632,68.47328350035689,61.989000049999994,2.569673253875695,67.12834655775139,56.8496535422486,-88665400.0,-21.090042654028448,64.36018957345959,170.08312896622755,1.5071428571428582,58.53
2022-06-22,60.13,62.049999,60.09,61.51,9045300.0,2022,6,22,58.588,59.89300000000001,61.989000049999994,62.00440008,60.51,59.26,60.58,58.91,0.01652619401751787,37.519144330912056,-0.8405728542604578,68.46350709908279,61.88150005,2.5408998324981953,66.9632997149964,56.79970038500361,-79620100.0,-14.96135129428611,64.39290879458427,179.74463293398995,1.5707142142857147,60.51
2022-06-23,61.89,62.65,61.75,62.58,6992900.0,2022,6,23,59.331999999999994,59.790000000000006,61.88150005,61.98860008,61.51,60.13,62.049999,60.09,0.017395545439765847,46.56786324994332,-0.6049533130850762,68.45712792537948,61.79300005,2.4805032638134845,66.75400657762697,56.83199352237303,-72627200.0,-10.014514272593816,67.05370425997597,185.3742965924448,1.4764285000000008,61.51
2022-06-24,62.81,63.13,61.85,63.080002,9207500.0,2022,6,24,60.17,59.80999999999999,61.79300005,62.00240008,62.58,61.89,62.65,61.75,0.007989805049536614,48.61007554918841,-0.3735708541803149,68.4494623775471,61.69650005,2.384445868176299,66.4653917863526,56.9276083136474,-63419700.0,-4.698623858501376,61.841483713406895,188.83164335543944,1.5049999285714293,62.58
2022-06-27,62.93,63.53,62.63,62.83,6586900.0,2022,6,27,61.242000399999995,60.0000002,61.69650005,62.03140012,63.080002,62.81,63.13,61.85,-0.003963252886390212,53.294895677555324,-0.20797426268308072,68.44373725989598,61.61450004999999,2.311118435451561,66.23673692090311,56.99226317909687,-70006600.0,2.5285078100400398,60.58503027194001,188.68349517203083,1.4407142142857146,63.080002
2022-06-28,62.83,63.49,62.13,62.21,6165300.0,2022,6,28,62.102000399999994,60.209000200000006,61.61450004999999,62.0468001,62.83,62.93,63.53,62.63,-0.009867897501193656,48.6530616643064,-0.12532195580993744,68.43779847845398,61.48500005,2.1927620804772228,65.87052421095444,57.09947588904555,-76171900.0,4.407443898503613,61.45935658468935,186.6749421910654,1.458571357142857,62.83
2022-06-29,62.31,62.97,61.92,62.48,5800400.0,2022,6,29,62.442000400000005,60.515000199999996,61.48500005,62.054600099999995,62.21,62.83,63.49,62.13,0.004340138241440306,50.40453061342049,-0.03759924295138717,68.4324632956439,61.36650005,2.061448909549799,65.48939786909959,57.2436022309004,-70371500.0,-0.0971345360434604,58.9120961103495,185.01575706888755,1.4707142142857137,62.21
2022-06-30,61.95,62.41,61.29,61.81,6411900.0,2022,6,30,62.6360004,60.984000200000004,61.36650005,62.0726001,62.48,62.31,62.97,61.92,-0.010723431498079306,52.66272099316282,-0.02188943381204922,68.42591418758805,61.21850005,1.9045190140543546,65.0275380781087,57.409462021891294,-76783400.0,-1.2833169438952357,58.242845915244146,183.86869236220707,1.4471427857142847,62.48
2022-07-01,61.47,62.43,61.27,62.36,5207600.0,2022,7,1,62.482000400000004,61.32600020000001,61.21850005,62.0532001,61.81,61.95,62.41,61.29,0.008898236531305503,56.783917325320814,0.03454291732347059,68.42104607001,61.16350005,1.8515265527182923,64.86655315543659,57.460446944563415,-71575800.0,6.082725356823623,53.43065953433869,177.42689758026512,1.4678570714285704,61.81
2022-07-05,61.9,62.47,61.36,62.34,5215900.0,2022,7,5,62.338,61.790000199999994,61.16350005,62.0284001,62.36,61.47,62.43,61.27,-0.0003207184092366422,65.38090052810013,0.07676720476784737,68.41616195619096,61.10800005,1.7951590758422424,64.69831820168449,57.517681898315516,-76791700.0,10.292634222635435,48.73865028953836,165.51219559060058,1.4157142142857129,62.36
2022-07-06,62.62,62.88,62.16,62.73,5888200.0,2022,7,6,62.239999999999995,62.171000199999995,61.10800005,62.0002001,62.34,61.9,62.47,61.36,0.006256015399422443,76.27658456315555,0.14008518262576075,68.41101101714678,61.143000099999995,1.82072321877,64.78444653753999,57.50155366246,-70903500.0,17.011752490864723,48.85282869909504,153.73249999406866,1.276428499999999,62.34
2022-07-07,62.62,63.02,62.35,62.72,6242600.0,2022,7,7,62.34400000000001,62.393000199999996,61.143000099999995,62.00980009999999,62.73,62.62,62.88,62.16,-0.00015941335883939978,74.57433617510281,0.18729915180076517,68.40555063959826,61.152000099999995,1.8284207697238792,64.80884163944775,57.495158560552234,-77146100.0,23.437501356336924,48.49537317681558,135.1504063716083,1.234285642857142,62.73
2022-07-08,62.56,63.2,62.4,62.84,4161900.0,2022,7,8,62.39200000000001,62.5140002,61.152000099999995,62.011200099999996,62.72,62.62,63.02,62.35,0.001913265306122458,80.99272106890031,0.2317283395954277,68.40199277186284,61.1750001,1.8474749142944102,64.86994992858882,57.48005027141118,-72984200.0,29.958557131945383,46.891654641305756,109.99873458120102,1.2064284999999997,62.72
2022-07-11,62.79,63.040001,62.53,62.66,3478600.0,2022,7,11,62.598,62.54000020000001,61.1750001,62.032600099999996,62.84,62.56,63.2,62.4,-0.002864417568427813,77.06420599517381,0.24953777915425235,68.39892639755864,61.2490001,1.8770888340024339,65.00317776800487,57.49482243199513,-76462800.0,26.729566037735854,50.06289308176104,90.94991428102952,1.135714285714285,62.84
2022-07-12,62.49,62.8,62.0099983,62.34,6098300.0,2022,7,12,62.657999999999994,62.498000000000005,61.2490001,62.0540001,62.66,62.79,63.040001,62.53,-0.005106926268751866,65.32662289673517,0.23512024286382882,68.39325935987777,61.329000099999995,1.88831569344351,65.10563148688702,57.552368713112976,-82561100.0,15.163932665390334,46.85792966813664,80.49423791696742,1.0457144071428566,62.66
2022-07-13,61.92,62.73,61.6,62.46,6162900.0,2022,7,13,62.657999999999994,62.449,61.329000099999995,62.06960010000001,62.34,62.49,62.8,62.0099983,0.0019249278152069227,59.33201624203053,0.2307176689284347,68.38765637076534,61.494500099999996,1.8314834559937305,65.15746701198746,57.831533188012536,-76398200.0,4.923974417470589,44.09847074106654,74.73550538180697,0.9864287642857137,62.34
2022-07-14,61.83,61.91,61.27,61.81,4969500.0,2022,7,14,62.604,62.474000000000004,61.494500099999996,62.132000100000006,62.46,61.92,62.73,61.6,-0.01040666026256798,41.755895712294894,0.1727872458288644,68.38265147976385,61.69550009999999,1.6108268641323098,64.9171538282646,58.47384637173537,-81367700.0,-5.3391042990201045,34.34342765315625,74.85703513760814,0.990000192857142,62.46
2022-07-15,62.13,62.62,61.68,62.6,5908900.0,2022,7,15,62.422000000000004,62.407000000000004,61.69550009999999,62.16200010000001,61.81,61.83,61.91,61.27,0.012781103381329872,45.161272112390265,0.18845101980124213,68.37742448980765,61.90600010000001,1.4198977853500314,64.74579567070008,59.066204529299945,-75458800.0,-3.772188595790781,37.49999251109617,75.28012358963524,0.9657144785714274,61.81
2022-07-18,62.68,62.68,60.64,60.9,5608300.0,2022,7,18,62.374,62.48599999999999,61.90600010000001,62.2074001,62.6,62.13,62.62,61.68,-0.02715654952076685,34.94539781591257,0.0629630818046536,68.37101492050164,62.0650001,1.0585467709627276,64.18209364192545,59.94790655807454,-81067100.0,-5.798088973066848,36.35742850170141,78.56290911154235,1.047143049999999,62.6
2022-07-19,61.66,62.27,61.28,62.12,6080600.0,2022,7,19,62.022000000000006,62.34000000000001,62.0650001,62.18380006,60.9,62.68,62.68,60.64,0.020032840722495893,49.35805991440797,0.06125073059018149,68.36521076405955,62.2445001,0.6550330783932309,63.554566256786465,60.93443394321354,-74986500.0,-8.31629022126901,37.28697336913234,83.61967084969486,1.047857335714285,60.9
2022-07-20,62.18,62.18,60.83,61.55,5378500.0,2022,7,20,61.977999999999994,62.318000000000005,62.2445001,62.19920006,62.12,61.66,62.27,61.28,-0.009175788795878992,43.638850889192874,0.013741045386936435,68.3596180056151,62.2965001,0.5415405964272567,63.37958129285452,61.21341890714549,-80365000.0,-5.277220157081197,38.14294569232105,85.88992196438014,1.0692859071428569,62.12
2022-07-21,61.4,61.7,60.75,61.0099983,6007700.0,2022,7,21,61.79600000000001,62.2,62.2965001,62.20660006,61.55,62.18,62.18,60.83,-0.00877338261575955,44.42895883994008,-0.06671529424965428,68.35288729685783,62.271500015,0.5892038572737947,63.44990772954759,61.09309230045241,-86372700.0,-4.820094160607273,35.03054347708972,87.84735385735617,1.05214305,61.55
2022-07-22,61.27,61.8,60.58,60.8,4588800.0,2022,7,22,61.635999659999996,62.02899983,62.271500015,62.19320002599999,61.0099983,61.4,61.7,60.75,-0.0034420309105303026,38.59649122807014,-0.14574260086806845,68.34760775612337,62.182500014999995,0.6691621853796756,63.52082438575935,60.84417564424064,-90961500.0,-4.25963411081732,35.90263036260294,91.23054058069009,1.0564287642857144,61.0099983
2022-07-25,61.23,61.25,60.35,60.75,4990000.0,2022,7,25,61.275999660000004,61.82499983,62.182500014999995,62.173600025999995,60.8,61.27,61.8,60.58,-0.0008223684210525439,38.42794759825323,-0.20998630148513087,68.34183701711868,62.065999915,0.7064694871943276,63.47893888938865,60.65306094061135,-95951500.0,-8.36762533658515,37.37996564294186,97.84161272367713,1.0414287642857143,60.8
2022-07-26,60.7,61.25,60.32,60.62,5597200.0,2022,7,26,61.245999659999995,61.63399982999999,62.065999915,62.177400025999994,60.75,61.23,61.25,60.35,-0.0021399176954732813,34.0393343419062,-0.26829704924511333,68.33526383558828,61.955499915000004,0.7520462686877304,63.45959245237547,60.45140737762454,-101548700.0,-11.020958096241614,31.642996251785675,109.16604132097231,1.056428764285714,60.75
2022-07-27,60.38,61.37,59.69,60.9,7935600.0,2022,7,27,60.94599966,61.46199983,61.955499915000004,62.140200025999995,60.62,60.7,61.25,60.32,0.004618937644341736,36.7732558139535,-0.28858840946453057,68.32630118434436,61.889999915,0.7850378131018697,63.460075541203736,60.31992428879626,-93613100.0,-10.443036190114107,32.405057753566076,120.61359761563789,1.128571621428571,60.62
