Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-03-11,135.080002,136.16,131.57001,131.75,7058400.0,2022,3,11,134.651998,140.98600100000002,146.05400079999998,147.24400017999997,133.64,132.36,134.2,131.62,-0.014142472313678489,21.17022709216532,-3.8987886553034627,144.12727712276816,145.0335008,7.977428661077348,160.98835812215472,129.0786434778453,-303226300.0,-26.57361144837944,68.76989590327808,146.4884217591747,4.709287857142859,133.64
2022-03-14,130.98,133.070007,128.38,129.029999,9971500.0,2022,3,14,132.857998,139.20800100000002,145.0335008,146.78160018,131.75,135.080002,136.16,131.57001,-0.020645168880455422,21.518215628181707,-4.394623754060433,144.10550170338732,144.01150075,8.659305476817506,161.33011170363503,126.692889796365,-313197800.0,-26.499137423835993,68.92477119460847,157.79356025998428,4.776431214285716,131.75
2022-03-15,129.74001,134.56,129.50999,134.2,9834800.0,2022,3,15,131.9639978,137.2649999,144.01150075,146.24360036,129.029999,130.98,133.070007,128.38,0.04006820925419041,33.97417499409913,-4.320595631957673,144.09143047493626,143.17900025,8.76694465181241,160.71288955362482,125.64511094637518,-303363000.0,-22.271132282985576,66.18249922080432,167.034474943179,4.8685734285714295,129.029999
2022-03-16,135.64999,138.98,134.94,138.14,10638700.0,2022,3,16,132.45399779999997,136.1149999,143.17900025,145.82980035999998,134.2,129.74001,134.56,129.50999,0.029359165424739153,34.7094073241515,-3.899056839632607,144.08229916509376,142.35000025,8.394168026611982,159.13833630322395,125.56166419677604,-292724300.0,-16.71138865701443,71.07465236951647,173.9499072349987,4.526429857142858,134.2
2022-03-17,137.44,139.47,136.56,139.47,6816000.0,2022,3,17,133.3519998,135.1949999,142.35000025,145.45740056,138.14,135.64999,138.98,134.94,0.009627913710728242,36.770114725462,-3.418260841775293,144.0777697356155,141.50599975,7.735177580654037,156.97635491130808,126.03564458869192,-285908300.0,-17.099014429258787,62.38533497412169,181.40585230858082,4.515715571428572,138.14
2022-03-18,139.55,140.73,138.3,140.3,11308800.0,2022,3,18,134.51799979999998,134.5849989,141.50599975,145.13220056,139.47,137.44,139.47,136.56,0.005951100595110059,39.20061973544093,-2.936403454943786,144.0716244592535,140.87349975,7.252276014995148,155.3780517799903,126.36894772000971,-274599500.0,-13.982096652305747,64.58934470275413,187.02308569930887,4.470002,139.47
2022-03-21,138.89999,139.3,136.88,138.62,9090300.0,2022,3,21,136.2279998,134.5429989,140.87349975,144.83440056,140.3,139.55,140.73,138.3,-0.011974340698503227,40.35421870234163,-2.6594336680536514,144.0645053434665,140.23649975,6.829929621991584,153.89635899398317,126.57664050601684,-283689800.0,-14.432464778467596,63.86172293687202,192.76694233791721,4.380001285714286,140.3
2022-03-22,139.059998,142.19,138.89999,140.11,8511600.0,2022,3,22,138.14600000000002,135.0549989,140.23649975,144.46880076000002,138.62,138.89999,139.3,136.88,0.010748809695570793,40.10943425362017,-2.2932672120223003,144.05967592789642,139.83749995,6.575334356980956,152.98816866396191,126.68683123603809,-275178200.0,-10.109462621211737,62.8461022017091,195.8752407999347,4.437144142857142,138.62
2022-03-23,139.070007,139.75999,137.53999,137.64,8761300.0,2022,3,23,139.328,135.8909989,139.83749995,144.11440076,140.11,139.059998,142.19,138.89999,-0.017629005781172102,39.35568898914126,-2.1772875987553277,144.05161607221035,139.42599995,6.433942559797872,152.29388506959575,126.55811483040426,-283939500.0,-14.69663484093036,64.35772118377591,195.40472839240138,4.320717,140.11
2022-03-24,138.58,139.27,137.41,138.96001,5858800.0,2022,3,24,139.228,136.2899999,139.42599995,143.73520056,137.64,139.070007,139.75999,137.53999,0.00959030804998573,47.390287043959,-1.9563080430760067,144.04734492428912,138.90400095,5.990359493600273,150.88471993720054,126.92328196279946,-278080700.0,-8.858490182181296,60.64261143275145,192.46556991556966,4.023573428571431,137.64
2022-03-25,139.28,140.38,138.12,139.14,5949400.0,2022,3,25,139.12600200000003,136.82200089999998,138.90400095,143.35660076,138.96001,138.58,139.27,137.41,0.0012952647311983423,60.569722273425775,-1.7465236271668516,144.0431682451936,138.38450095,5.446147673403128,149.27679629680625,127.49220560319374,-272131300.0,-0.9972618708773303,56.23774785575028,186.75443026752316,3.652859142857145,138.96001
2022-03-28,138.88,139.63,136.28,138.72,8456100.0,2022,3,28,138.894002,137.5610009,138.38450095,142.98340076,139.14,139.28,140.38,138.12,-0.003018542475204722,63.74754427833516,-1.5957634878970737,144.03673653296153,137.89750045,4.906511529459633,147.71052350891927,128.08447739108072,-280587400.0,8.573181433310143,54.77321519598857,173.7846676853306,3.449286285714286,139.14
2022-03-29,140.96001,144.46001,140.96001,142.38,11280700.0,2022,3,29,138.91400199999998,138.530001,137.89750045,142.64900076,138.72,138.88,139.63,136.28,0.02638408304498263,66.10109291068765,-1.1674954188065385,144.03407043348037,137.73150045000003,4.679552021821196,147.09060449364242,128.37239640635764,-269306700.0,17.82022035075645,53.81857659637289,158.57522222306432,3.5914298571428582,138.72
2022-03-30,141.31,143.27,140.080002,140.96001,7922400.0,2022,3,30,139.368002,139.348001,137.73150045000003,142.45780076,142.38,140.96001,144.46001,140.96001,-0.009973240623682988,62.83312071055283,-0.9319285222962037,144.03060014587177,137.41250095,4.18097654209719,145.77445403419438,129.05054786580564,-277229100.0,17.822749358145252,51.48357194464247,143.57572545620312,3.635001142857145,142.38
2022-03-31,140.14,140.88,137.11,137.16,12306500.0,2022,3,31,140.032004,139.630002,137.41250095,142.23160096,140.96001,141.31,143.27,140.080002,-0.026958071299796438,58.88925344138984,-1.0398819962861694,144.01857294345263,136.99200045,3.7142196282075806,144.42043970641518,129.56356119358483,-289535600.0,9.411757949685214,58.065780850087634,132.58655767450736,3.5821454285714305,140.96001
2022-04-01,137.34,138.10001,135.53,137.0,10341000.0,2022,4,1,139.672002,139.39900200000002,136.99200045,141.97260096,137.16,140.14,140.88,137.11,-0.0011665208515602155,64.29853016510475,-1.1253739545827557,144.00826413690552,136.80600045,3.6093685468490904,144.02473754369817,129.58726335630183,-299876600.0,10.472619020775712,57.27665555299688,121.45539912898933,3.4307170714285724,137.16
2022-04-04,136.97,139.25999,136.89,138.58,8174600.0,2022,4,4,139.244002,139.069002,136.80600045,141.76020096,137.0,137.34,138.10001,135.53,0.011532846715328615,59.0197693574959,-1.0534901731389539,144.00196877709658,137.06000045000002,3.542600890073836,144.1452022301477,129.97479866985233,-291702000.0,10.474675879408819,61.82302805783865,112.14016606447458,3.2050020000000012,137.0
2022-04-05,137.74001,139.2,135.13,135.62,8694100.0,2022,4,5,139.21600199999997,139.065002,137.06000045000002,141.78420096000002,138.58,136.97,139.25999,136.89,-0.0213595035358638,44.59227467811164,-1.221290741259736,143.99164286560205,137.25350045,3.3370255568764624,143.92755156375293,130.57944933624705,-300396100.0,0.4981880899169692,54.50630601955244,107.61931666204272,3.154287714285715,138.58
2022-04-06,133.75,133.92999,130.81,132.57001,11679700.0,2022,4,6,137.86400200000003,138.61600199999998,137.25350045,141.74740076,135.62,137.74001,139.2,135.13,-0.02248923462616137,36.211045647899965,-1.582144625214653,143.9727716679512,137.19950145,3.4064221789966753,144.01234580799337,130.38665709200666,-312075800.0,-12.027804238416861,58.11980835096329,105.95326483628418,3.290002000000001,135.62
2022-04-07,133.0099945,133.21001,130.020004,131.87,9858700.0,2022,4,7,136.186002,138.109003,137.19950145,141.66860116,132.57001,133.75,133.92999,130.81,-0.005280304346360065,33.06548814785057,-1.9026760200486876,143.95591627770534,137.11100145,3.52470543228082,144.16041231456165,130.06159058543835,-321934500.0,-16.06147915227907,55.1473243270178,107.87671963092716,3.3442881428571463,132.57001
2022-04-08,132.0,133.12,130.63,131.87,6702000.0,2022,4,8,135.12800199999998,137.400002,137.11100145,141.63400095999998,131.87,133.0099945,133.21001,130.020004,0.0,35.45885394226629,-2.1321216881374596,143.94448466904547,137.11700145,3.515188539935986,144.147378529872,130.08662437012802,-321934500.0,-13.466976293807061,54.49983323176441,108.39411385622266,3.2778595714285745,131.87
2022-04-11,130.039993,132.42999,130.039993,130.64999,9915300.0,2022,4,11,134.102002,136.673002,137.11700145,141.56300095999998,131.87,132.0,133.12,130.63,-0.00925161143550468,29.3809810893718,-2.3849118646955105,143.92590689280405,137.198001,3.332976138692433,143.86395327738487,130.53204872261514,-331849800.0,-21.829575559900604,52.739862783812356,115.7444925265288,3.193573642857146,131.87
2022-04-12,131.81,133.21001,130.14999,130.84,7885600.0,2022,4,12,132.51600000000002,135.866001,137.198001,141.40340076,130.64999,130.039993,132.42999,130.039993,0.001454343777600009,33.54309434356796,-2.54063087066325,143.91138001715169,137.030001,3.5684107888435728,144.16682257768716,129.89317942231284,-323964200.0,-14.491093050114651,49.40262332947874,117.44651797803911,3.228574357142859,130.64999
2022-04-13,131.050003,132.89,130.75,132.35001,7694500.0,2022,4,13,131.56,134.71200100000001,137.030001,141.16080075999997,130.84,131.81,133.21001,130.14999,0.011540889636196816,34.14869626024334,-2.513223244334114,143.89887013624178,136.7405015,3.705838738579998,144.15217897716,129.32882402284,-316269700.0,-14.028131592933313,50.131938095658214,120.55343469895277,3.248574357142857,130.84
2022-04-14,132.81,133.59,130.35001,130.47,7283500.0,2022,4,14,131.51600000000002,133.851001,136.7405015,140.91800075999998,132.35001,131.050003,132.89,130.75,-0.014204834589736759,30.77608731514448,-2.6130816197818376,143.88512976480115,136.2905015,3.8983842899526495,144.0872700799053,128.49373292009471,-323553200.0,-14.614712590269235,48.407234166503166,126.47387096095757,3.3185736428571437,132.35001
2022-04-18,130.070007,130.22,126.82,127.77,10571000.0,2022,4,18,131.23600000000002,133.18200099999999,136.2905015,140.67500076,130.47,132.81,133.59,130.35001,-0.020694412508622695,27.950095932185377,-2.8769241461892534,143.86123381524686,135.6640015,4.214157991448159,144.09231748289633,127.23568551710369,-334124200.0,-20.124024297588665,51.71088530715464,137.50871696380423,3.340002214285716,130.47
2022-04-19,128.089996,133.19,127.79,131.89999,12767200.0,2022,4,19,130.416,132.25900099999998,135.6640015,140.42980078,127.77,130.070007,130.22,126.82,0.032323628394771875,29.288542345601996,-2.7213950241871885,143.83985078069838,135.328001,4.2339191293333664,143.79583925866675,126.86016274133327,-321357000.0,-24.26788308299863,44.07839522725446,158.56230638845705,3.3171443571428583,127.77
2022-04-20,126.050003,127.35,124.11,124.57,36465700.0,2022,4,20,130.666,131.591,135.328001,140.22740050000002,131.89999,128.089996,133.19,127.79,-0.05557233173406617,23.742399478629167,-3.1532572217732024,143.74195851770713,134.55100099999999,4.709385051826453,143.9697711036529,125.13223089634708,-357822700.0,-31.19121462606213,45.591696851644556,193.17863653555142,3.6457152142857154,131.89999
2022-04-21,125.54,126.45,121.28,121.66,18688600.0,2022,4,21,129.41199999999998,130.486,134.55100099999999,139.8686007,124.57,126.050003,127.35,124.11,-0.023360359637151773,24.43933084476859,-3.687812992283341,143.68461681405836,133.752001,5.4543841165228555,144.66076923304573,122.8432327669543,-376511300.0,-27.559203921359572,44.174951632451155,218.86577096411605,3.7400002142857156,124.57
2022-04-22,120.010002,121.89,118.15,118.27,19472800.0,2022,4,22,127.273998,129.394999,133.752001,139.4522007,121.66,125.54,126.45,121.28,-0.027864540522768322,22.086454791979293,-4.335025484936182,143.61603725228176,132.7175005,6.309645862323856,145.33679222464772,120.09820877535229,-395984100.0,-30.282107453292568,46.10500509499404,248.41426526946958,3.82357092857143,121.66
2022-04-25,117.66,120.33,116.75,119.95,16491000.0,2022,4,25,124.833998,128.03499900000003,132.7175005,138.8730007,118.27,120.010002,121.89,118.15,0.014204785659930774,22.317995650522647,-4.658681705847272,143.56207824617255,131.7580005,6.726885380169667,145.21177126033933,118.30422973966067,-379493100.0,-34.58163858704937,45.15894162446424,297.19000587571946,3.9100002142857155,118.27
2022-04-26,119.15,119.15,115.64,115.77,16116000.0,2022,4,26,123.26999799999999,126.842999,131.7580005,138.22880070000002,119.95,117.66,120.33,116.75,-0.03484785327219675,21.53715426604286,-5.192615420739486,143.50029039632466,130.6105005,7.400499091956262,145.41149868391253,115.80950231608747,-395609100.0,-36.467804485205235,43.779564726469694,368.57017687770093,3.9271430714285733,119.95
2022-04-27,115.43,116.9,113.39,115.21,15553000.0,2022,4,27,120.04400000000001,125.35500000000002,130.6105005,137.5548007,115.77,119.15,119.15,115.64,-0.004837177161613582,23.19333861024836,-5.596436816501296,143.43972206981636,129.25200049999998,7.616893280074574,144.48578706014914,114.01821393985082,-411162100.0,-31.725016855904407,40.983615444283764,413.7929516667258,3.8342859285714304,115.77
2022-04-28,115.22,116.0,112.69,115.29,23192100.0,2022,4,28,118.172,123.79199999999999,129.25200049999998,136.84200049999998,115.21,115.43,116.9,113.39,0.0006943841680411289,23.89800132367678,-5.842662276810387,143.35013942167797,127.96849999999999,7.702483203147978,143.37346640629596,112.56353359370404,-387970000.0,-31.9888679547696,40.72492792146437,460.2326084488573,3.84285692857143,115.21
2022-04-29,115.2,115.99,111.36,111.63,16907000.0,2022,4,29,116.898,122.08599900000002,127.96849999999999,136.05340049999998,115.29,115.22,116.0,112.69,-0.031746031746031855,21.428587561497736,-6.260956728313971,143.2767210106008,126.69200000000001,8.198557534875949,143.0891150697519,110.29488493024812,-404877000.0,-30.6220967441239,40.454085115521195,500.03743281793203,3.995714071428572,115.29
2022-05-02,111.71,113.66,111.010002,113.5,14300700.0,2022,5,2,115.57000000000001,120.201999,126.69200000000001,135.1590003,111.63,115.2,115.99,111.36,0.016751769237660197,26.22680171144951,-6.368156578029726,143.21853908460702,125.51700000000001,8.326470369284076,142.16994073856816,108.86405926143186,-390576300.0,-33.39855990742207,39.83986796583162,564.0207897514272,4.014285571428572,111.63
2022-05-03,114.050003,114.83,112.69,113.55,11149500.0,2022,5,3,114.28,118.77499900000001,125.51700000000001,134.3700003,113.5,111.71,113.66,111.010002,0.0004405286343611703,25.939326468132506,-6.375584875350853,143.17341126139635,124.26550000000002,8.138647703528168,140.54279540705636,107.98820459294367,-379426800.0,-33.24894593843727,43.343009289909666,605.1469402078646,3.948569857142857,113.5
2022-05-04,113.37,116.44,111.83,116.19,11488300.0,2022,5,4,113.83600000000001,116.93999999999998,124.26550000000002,133.6138003,113.55,114.050003,114.83,112.69,0.023249669749009216,28.197498164462573,-6.098150237920393,143.13118668307897,123.29400000000001,7.867076389347463,139.02815277869493,107.55984722130509,-367938500.0,-28.484859336223444,41.93940298990247,629.8407726956086,4.12499842857143,113.55
2022-05-05,114.74,115.27,111.48,112.61,12720200.0,2022,5,5,114.032,116.102,123.29400000000001,132.97580038,116.19,113.37,116.44,111.83,-0.03081160168689212,26.960772425579208,-6.0968763739743395,143.0783961273808,122.2959995,7.894402820388594,138.08480514077718,106.50719385922281,-380658700.0,-30.935501033873912,40.81393262018225,668.3998738958912,4.229999142857143,116.19
2022-05-06,111.77,112.089996,108.3,110.29,12525200.0,2022,5,6,113.49600000000001,115.19699999999997,122.2959995,132.31060037999998,112.61,114.74,115.27,111.48,-0.020602077968208787,27.227710905529435,-6.211469484854518,143.02264846076224,121.2169995,7.991139963275851,137.1992794265517,105.2347195734483,-393183900.0,-30.277233856493098,39.779560410065585,704.8169568956581,4.2771419999999996,112.61
2022-05-09,108.11,110.74,106.48,106.98,17941600.0,2022,5,9,113.228,114.399,121.2169995,131.52840058,110.29,111.77,112.089996,108.3,-0.0300117871067187,16.826415555488737,-6.494510019192504,142.93508089205253,119.9724995,8.180651661247046,136.33380282249408,103.6111961775059,-411125500.0,-38.23229664147753,42.01294455305407,831.7831075460269,4.194284857142856,110.29
2022-05-10,109.84,110.7,106.14,107.68,15657700.0,2022,5,10,111.924,113.102,119.9724995,130.67740057999998,106.98,108.11,110.74,106.48,0.006543279117592116,22.696411251212467,-6.5864134575576685,142.860488375804,118.824,8.215050017467991,135.254100034936,102.39389996506401,-395467800.0,-30.00540746099864,38.439352619908185,851.6646977093606,3.9635712857142846,106.98
