Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2021-10-07,579.94,589.12,579.94,583.51001,1027800.0,2021,10,7,572.105994,582.925995,580.2800009,561.3698005,575.59998,567.5,576.0,565.90997,0.013742234667902586,42.661514294662766,4.278875629769459,424.68725573032043,581.0164999000001,16.39412446437341,613.8047488287469,548.2282509712533,42012900.0,-9.251352495225774,61.34870116081144,69.1274982058308,15.580725714285718,575.59998
2021-10-08,585.28003,589.56,580.40002,583.91998,851400.0,2021,10,8,574.541992,580.453998,581.0164999000001,562.4746003,583.51001,579.94,589.12,579.94,0.0007025929169579559,46.277833287320135,4.344039301336011,424.872532329596,581.6144979,16.264001835610163,614.1425015712202,549.0864942287797,42864300.0,-6.011419126136762,59.628727520124414,75.33315564199684,15.00715285714285,583.51001
2021-10-11,581.20001,586.73999,578.46002,578.65997,676000.0,2021,10,11,576.7819939999999,577.867993,581.6144979,563.4775995,583.91998,585.28003,589.56,580.40002,-0.009008100733254532,38.89826797593117,3.925986801266049,425.0144776628705,582.5909964,15.40666800507362,613.4043324101473,551.7776603898527,42188300.0,-7.829152659000719,60.21893254865965,81.91536846956836,14.615721428571428,583.91998
2021-10-12,582.0,582.98999,569.96002,575.90997,1012000.0,2021,10,12,578.713988,576.2669920000001,582.5909964,564.2505987000001,578.65997,581.20001,586.73999,578.46002,-0.004752359144524876,29.773456348172218,3.3343389815386217,425.22269201514604,583.2664939,14.757295447684324,612.7810847953687,553.7519030046313,41176300.0,-13.410907185413523,61.80850651557833,90.50055434197745,14.487147142857143,578.65997
2021-10-13,579.049988,583.47998,570.52002,573.56,1223100.0,2021,10,13,579.519982,576.212988,583.2664939,565.0951983,575.90997,582.0,582.98999,569.96002,-0.0040804468101153235,27.395987580108354,2.645337083102163,425.46966109094615,583.7964929,14.168205272915584,612.1329034458312,555.4600823541688,39953200.0,-14.965100091064917,57.67300218119241,99.83745783830102,14.629284999999998,575.90997
2021-10-14,577.64001,584.56,575.26001,577.34998,845700.0,2021,10,14,579.111986,575.60899,583.7964929,565.8265984999999,573.56,579.049988,583.47998,570.52002,0.006607817839458852,29.456399299580184,2.377709076257702,425.64430296406556,584.6419919,13.170455711366161,610.9829033227323,558.3010804772676,40798900.0,-15.811064896308805,58.696850358701724,109.75603834488344,14.623569999999997,573.56
2021-10-15,580.15997,583.81,577.96002,582.39001,874700.0,2021,10,15,577.8799799999999,576.210986,584.6419919,566.5959981,577.34998,577.64001,584.56,575.26001,0.008729592404246755,41.083352127562364,2.542986289399323,425.83049844406116,583.9214929,12.86085308162228,609.6431990632445,558.1997867367554,41673600.0,-11.71994232994728,54.44294182913746,116.98421791886724,13.231427857142851,577.34998
2021-10-18,583.56,590.89001,581.0,588.030029,1534000.0,2021,10,18,577.573986,577.1779899999999,583.9214929,567.3967987,582.39001,580.15997,583.81,577.96002,0.009684264673427423,60.28789279230168,3.093413128306338,426.16769684423855,583.8129938499999,12.814165986757706,609.4413258235153,558.1846618764845,43207600.0,1.3480132075966047,52.87776068911978,118.18236543308605,12.187142142857137,582.39001
2021-10-19,591.0,597.01001,589.62,592.099976,765700.0,2021,10,19,579.4479978,579.0809929,583.8129938499999,568.39339908,588.030029,583.56,590.89001,581.0,0.006921325101238995,60.92660507858976,3.8140747926545373,426.3397052408172,583.56599375,12.591465219804638,608.7489241896093,558.3830633103906,43973300.0,6.507560541083078,53.494803458945896,117.66398587349019,12.150712928571417,588.030029
2021-10-20,609.78003,609.87,600.01001,605.59998,1062100.0,2021,10,20,582.685999,581.1029904999999,583.56599375,569.4121992,592.099976,591.0,597.01001,589.62,0.02280021034826052,77.44676986301101,5.412153910959773,426.597091625397,583.5144927499999,12.49389335036284,608.5022794507256,558.5267060492743,45035400.0,12.435345033401674,55.46545243674381,116.2893607458767,12.154283928571422,592.099976
2021-10-21,610.92999,612.0,597.57001,608.40997,959200.0,2021,10,21,589.093995,584.1029904999999,583.5144927499999,570.7167988,605.59998,609.78003,609.87,600.01001,0.004640010060766642,77.94836013838703,6.826691979022598,426.8325461948231,583.52349225,12.512683896613673,608.5488600432274,558.4981244567726,45994600.0,22.319200630748277,48.52870136224784,111.8826001773657,11.457140357142846,605.59998
2021-10-22,608.92999,612.059998,605.049988,611.96002,738700.0,2021,10,22,595.305993,586.5929865,583.52349225,572.139798,608.40997,610.92999,612.0,597.57001,0.005834963552618921,83.73118207637621,8.140346112359452,427.0169964935772,583.6324917499999,12.760487174486114,609.1534660989721,558.1115174010276,46733300.0,24.139919531196547,48.04194561049163,107.93542857639953,11.107853928571412,608.40997
2021-10-25,612.0,612.0,602.5,607.75,951900.0,2021,10,25,601.219995,589.3969905,583.6324917499999,573.5387982,611.96002,608.92999,612.059998,605.049988,-0.006879567067142656,77.58806337486536,8.740952785345712,427.2487423341788,584.28649275,13.659475864249313,611.6054444784986,556.9675410215013,45781400.0,19.77249929009391,46.495286870956335,105.13446895143372,10.862854642857128,611.96002
2021-10-26,609.65997,611.0,603.85999,608.34003,1051500.0,2021,10,26,605.1639892,592.3059934999999,584.28649275,574.8009979999999,607.75,612.0,612.0,602.5,0.0009708432743726902,76.45444695018827,9.158969491698599,427.5048810810767,585.88099375,14.530110044862115,614.9412138397242,556.8207736602758,46832900.0,23.46946483484591,46.14096518308248,101.54570811520362,10.652138928571414,607.75
2021-10-27,616.79999,625.98999,609.13,612.28998,1771100.0,2021,10,27,608.412,595.5489995,585.88099375,575.8785982,608.34003,609.65997,611.0,603.85999,0.006492997016816604,74.84460023028325,9.697195464006995,427.9440636061161,587.51549375,15.586616182558107,618.6887261151162,556.3422613848838,48604000.0,24.057169297758556,39.18179633241925,93.57435023632513,10.947134642857131,608.34003
2021-10-28,615.0,627.35999,611.48999,620.070007,1280000.0,2021,10,28,609.75,599.4219975,587.51549375,576.9981978,612.28998,616.79999,625.98999,609.13,0.012706441807197377,77.68418750998522,10.629002063804023,428.2735106845104,589.9524931,16.693769610277954,623.3400323205559,556.564953879444,49884000.0,23.629438299660244,38.72600036863182,86.55914097073821,11.42642178571428,612.28998
2021-10-29,621.66998,634.099976,616.95001,633.070007,1541700.0,2021,10,29,612.0820074000001,603.6940001999999,589.9524931,578.50639854,620.070007,615.0,627.35999,611.48999,0.020965374640350865,87.25183098341594,12.274958778017663,428.6956113491416,592.96999495,18.74343497200997,630.45686489402,555.48312500598,51425700.0,28.050233220641363,38.77635891293252,78.42789764221257,12.059992928571416,620.070007
2021-11-01,632.34998,638.71997,627.84003,635.099976,1582600.0,2021,11,1,616.3040048,608.7619999000001,592.96999495,580.1301986799999,633.070007,621.66998,634.099976,616.95001,0.0032065474237510383,90.92796118090789,13.586575283136426,429.13138983988136,596.27499375,20.074761636468708,636.4245170229374,556.1254704770627,53008300.0,33.43333321075042,40.710323664477436,68.02754027006604,11.906419357142843,633.070007
2021-11-02,637.85999,643.35999,632.78998,636.20001,1376600.0,2021,11,2,621.7740000000001,613.4689946,596.27499375,581.7321982000001,635.099976,632.34998,638.71997,627.84003,0.0017320643073053255,94.07540523824571,14.547114285344605,429.5109677849591,599.4909942500001,21.087490752676242,641.6659757553525,557.3160127446477,54384900.0,36.44555008641794,43.97441919646441,56.547594801589526,11.735708642857137,635.099976
2021-11-03,636.5,642.58002,628.39001,642.37,1216600.0,2021,11,3,627.345996,617.878998,599.4909942500001,583.4039986,636.20001,637.85999,643.35999,632.78998,0.009698192239889991,94.26740664427564,15.626087186956852,429.85525096379945,602.8294952499999,22.35347594813687,647.5364471462736,558.1225433537262,55601500.0,34.64090029388098,42.93387403688163,44.90149530382,11.963566499999997,636.20001
2021-11-04,642.70001,643.52002,630.53998,639.76001,1396100.0,2021,11,4,633.362,621.556,602.8294952499999,585.2415988,642.37,636.5,642.58002,628.39001,-0.004063063343555995,90.39570753535907,16.085156928254605,430.2441253967767,605.6419952499999,23.3128574607162,652.2677101714323,559.0162803285675,54205400.0,34.31414103438262,41.00907769349351,34.474601432180364,12.429282214285715,642.37
2021-11-05,614.17999,621.78998,599.45001,616.79999,2693400.0,2021,11,5,637.3000006,624.691004,605.6419952499999,587.07519866,639.76001,642.70001,643.52002,630.53998,-0.03588848887256957,66.28549426021306,14.429951774818392,430.90852731714324,607.2859957500001,22.8552623033337,652.9965203566675,561.5754711433327,51512000.0,15.115188043810107,48.627840674277735,31.442206452413934,14.602138642857142,639.76001
2021-11-08,621.48999,626.29999,615.41998,624.46997,1170900.0,2021,11,8,634.0459972,625.175001,607.2859957500001,588.35579806,616.79999,614.17999,621.78998,599.45001,0.01243511693312449,67.60577340681209,13.580544981957246,431.20774544224565,609.5764957499999,22.119066673840894,653.8146290976817,565.3383624023181,52682900.0,14.195698278829788,51.742282519597104,29.916012569334114,14.737855,616.79999
2021-11-09,623.75,624.62,615.01001,618.58002,927000.0,2021,11,9,631.919996,626.846998,609.5764957499999,589.87499726,624.46997,621.48999,626.29999,615.41998,-0.009431918719806531,57.696892789373834,12.290437722798856,431.4367811080356,611.70999825,20.714095041540364,653.1381883330807,570.2818081669193,51755900.0,7.44310680909742,48.83677007394302,30.642987463694393,14.154995428571429,624.46997
2021-11-10,615.69,628.90997,615.69,626.85999,1119100.0,2021,11,10,628.395998,627.870997,611.70999825,591.07599706,618.58002,623.75,624.62,615.01001,0.013385446882038021,60.273986028285115,11.80011838616133,431.72473482578584,614.3749977499999,18.89647192252876,652.1679415950574,576.5820539049424,52875000.0,8.585488023867782,48.24321005498406,32.985175696559516,14.06856542857143,618.58002
2021-11-11,627.96997,632.22998,625.46997,631.47998,687600.0,2021,11,11,625.293996,629.327998,614.3749977499999,592.5141966599999,626.85999,615.69,628.90997,615.69,0.00737005084660125,60.74178801830333,11.650036986959094,431.9054184137263,617.08149775,17.105988493790925,651.2934747375818,582.8695207624182,53562600.0,10.253668147568117,49.47375301609103,35.310283331886396,14.050708285714288,626.85999
2021-11-12,632.90997,639.71002,629.84998,635.25,888100.0,2021,11,12,623.63799,630.4689953,617.08149775,593.90939686,631.47998,627.96997,632.22998,625.46997,0.005970133843356429,65.20682610645972,11.700430227049083,432.1427043724337,619.72449725,15.46910031950672,650.6626978890134,588.7862966109866,54450700.0,14.061006843681428,50.31198159906227,36.452318797127724,14.076425428571431,631.47998
2021-11-15,636.59003,639.26001,632.01001,632.35999,826100.0,2021,11,15,627.327992,630.6869945999999,619.72449725,595.30499746,635.25,632.90997,639.71002,629.84998,-0.0045494057457693415,62.95296910371995,11.37603176584264,432.3597947665182,621.9409953,13.771494809505052,649.4839849190101,594.39800568099,53624600.0,14.332091357809762,50.689657862062745,38.11995407971624,14.084281857142864,635.25
2021-11-16,630.38,651.57001,630.38,641.47998,1346900.0,2021,11,16,628.905996,630.412996,621.9409953,596.5899974600001,632.35999,636.59003,639.26001,632.01001,0.014422149004082119,64.90960153821729,11.719752609446118,432.7288323860364,624.4099955,12.508509875845009,649.42701525169,599.39297574831,54971500.0,12.744131381907753,47.98218509330785,40.55645569945069,14.337142571428574,632.35999
2021-11-17,643.33002,647.0,633.34998,637.29999,1390300.0,2021,11,17,633.485988,630.9409929999999,624.4099955,598.0361974599999,641.47998,630.38,651.57001,630.38,-0.006516165944882579,59.13670629187092,11.522044636663281,433.1007972140095,625.994996,11.997553062731098,649.9901021254622,601.9998898745379,53581200.0,9.89421078938349,48.82610689562867,43.56288831026006,14.178572571428576,641.47998
2021-11-18,638.42999,640.23999,631.17999,637.63,968700.0,2021,11,18,635.573988,630.433992,625.994996,599.33059686,637.29999,643.33002,647.0,633.34998,0.0005178252081881052,52.79343167150887,11.262165459848575,433.35958496813276,627.4559975,11.51277089827508,650.4815392965502,604.4304557034498,54549900.0,3.224627061439277,49.17271961222633,48.68009938445577,13.60071785714287,637.29999
2021-11-19,638.16998,645.01001,635.89001,636.049988,1222300.0,2021,11,19,636.803992,630.2209909999999,627.4559975,600.70759626,637.63,638.42999,640.23999,631.17999,-0.00247794488966957,50.58519928235517,10.80417180895563,433.6826703311686,628.6604959,11.057383833269542,650.7752635665391,606.5457282334609,53327600.0,3.334236062730084,46.35555208528637,54.16331910764792,13.475007857142868,637.63
2021-11-22,640.0,640.79999,631.0,633.96002,1318900.0,2021,11,22,636.9639896,632.1459908,628.6604959,601.98939562,636.049988,638.16998,645.01001,635.89001,-0.003285854947614575,48.63681049232172,10.155499315418865,434.02654775299885,629.9709969,9.946003870826214,649.8630046416524,610.0789891583477,52008700.0,-1.3625712016638152,46.51363537243353,61.068581305908886,13.420006428571437,636.049988
2021-11-23,629.20001,634.080017,622.29999,632.76001,1022500.0,2021,11,23,637.2839956,633.0949958,629.9709969,603.48599602,633.96002,640.0,640.79999,631.0,-0.0018928796172351658,43.77509962118102,9.435820645947956,434.29073786063094,631.1919958999999,8.552007953981727,648.2960118079634,614.0879799920365,50986200.0,-4.582950394264876,49.43648412301822,68.90750159218541,13.247864785714293,633.96002
2021-11-24,633.25,633.67999,623.90002,633.0,1283200.0,2021,11,24,635.5400016,634.5129948,631.1919958999999,604.89319582,632.76001,629.20001,634.080017,622.29999,0.0003792749165676401,45.48247919571143,8.783583618346029,434.6216942456832,632.2274969,7.3058642205607125,646.8392253411214,617.6157684588786,52269400.0,-5.398599880681469,50.0027110873961,77.14453439696582,13.019288357142857,632.76001
2021-11-26,652.71002,666.65002,636.90002,638.73999,1677700.0,2021,11,26,634.6800036,635.1269958,632.2274969,606.29399542,633.0,633.25,633.67999,623.90002,0.009067914691943235,69.04517856634429,8.630364823292098,435.06521082722577,633.16099605,6.8491911955240985,646.8593784410482,619.4626136589518,53947100.0,25.545256784467647,41.59783969547937,75.09692017546249,12.543575500000006,633.0
2021-11-29,640.0,654.65002,638.28003,648.77002,1869900.0,2021,11,29,634.9020016,635.8529968,633.16099605,607.85999522,638.73999,652.71002,666.65002,636.90002,0.015702837080859844,70.26357435707484,9.212086225192365,435.58150332284254,633.9459967,7.686713793356294,649.3194242867127,618.5725691132874,55817000.0,15.654347988896344,32.28051797692339,73.50710934441317,12.93571692857144,638.73999
2021-11-30,641.44,649.22998,631.090027,632.83002,2562900.0,2021,11,30,637.4460080000001,637.2049988,633.9459967,608.89939582,648.77002,640.0,654.65002,638.28003,-0.024569569352172027,60.17712046196842,8.291302865140551,436.2324911251221,633.8324989,7.685536349590022,649.20357159918,618.46142620082,53254100.0,12.97789379317615,34.40387227759317,71.4835530834462,13.545000000000007,648.77002
2021-12-01,634.67999,637.67999,625.88,626.15002,1502700.0,2021,12,1,637.220008,637.2520018,633.8324989,609.75199602,632.83002,641.44,649.22998,631.090027,-0.010555757136805788,49.48109202147464,6.942526125896052,436.59928763720904,633.3299994,7.849395447477846,649.0287902949557,617.6312085050444,51751400.0,4.6596987769301155,37.070343013618405,72.04660588382946,13.443572857142865,632.83002
2021-12-02,622.64001,633.5,618.90997,627.58002,1481700.0,2021,12,2,635.8980100000001,635.7190058,633.3299994,610.33419686,626.15002,634.67999,637.67999,625.88,0.002283797739078386,47.010151177506565,5.920749180608823,436.96229165386234,632.5905004,7.646983050641712,647.8844665012834,617.2965342987166,53233100.0,0.6478370439018704,34.156369280479545,74.23318624637844,14.002860000000007,626.15002
2021-12-03,634.15002,636.59998,618.33002,636.10999,1698500.0,2021,12,3,634.814014,634.7470088,632.5905004,610.75319726,627.58002,622.64001,633.5,618.90997,0.013591844431248834,50.614454393164245,5.733192210020661,437.39526105519235,632.4079994000001,7.509185436934891,647.4263702738699,617.3896285261303,54931600.0,-1.5211741787574946,30.892693742762255,78.0934865591712,14.603568571428573,627.58002
2021-12-06,635.0,635.65997,609.21002,622.25,2319700.0,2021,12,6,634.288014,634.5950078000001,632.4079994000001,611.31079746,636.10999,634.15002,636.59998,618.33002,-0.021788668969025315,43.75540689030689,4.415270113861766,437.9425178357739,632.6804999,6.994205558622813,646.6689110172456,618.6920887827544,52611900.0,-1.606444053775439,31.289643865573684,82.01548082752133,16.00713785714286,636.10999
2021-12-07,633.17999,637.75,624.19,628.71002,1585300.0,2021,12,7,628.9840099999999,633.215009,632.6804999,611.56019686,622.25,635.0,635.65997,609.21002,0.010381711530735194,41.84444803792263,3.8477228292488235,438.32770057138964,632.8925024,6.793620555253605,646.4797435105072,619.3052612894928,54197200.0,-6.327556001119373,38.217146913473535,87.84808780516975,15.600708571428575,622.25
2021-12-08,631.0,638.67999,627.90002,638.15002,1267400.0,2021,12,8,628.1600099999999,632.690009,632.8925024,612.24099766,628.71002,633.17999,637.75,624.19,0.015014871243820949,50.50869545286603,4.112263015614644,438.649739352444,633.8710024,5.984881912349235,645.8407662246984,621.9012385753015,55464600.0,-3.860079344021144,39.069374960651174,91.82136811694457,15.395704999999996,628.71002
2021-12-09,638.10999,642.33002,635.070007,637.070007,1029300.0,2021,12,9,630.5600099999999,633.22901,633.8710024,613.47499786,638.15002,631.0,638.67999,627.90002,-0.0016924123891746135,49.66785703054569,4.1865055660081225,438.9091037860729,634.38150325,5.787575311736417,645.9566538734729,622.8063526265272,54435300.0,0.9778380949146293,41.73768402409022,92.37351001102144,15.267134499999989,638.15002
2021-12-10,636.96002,644.78003,636.96002,642.51001,989700.0,2021,12,10,632.4580074,633.6360107,634.38150325,614.6243984,637.070007,638.10999,642.33002,635.070007,0.008539097650534844,53.663806245699845,4.63092369448168,439.1646798580609,634.93300475,6.017497462513898,646.9679996750278,622.8980098249722,55425000.0,-0.10825650340539154,40.66565313135424,93.37022785716479,15.174278071428562,637.070007
2021-12-13,642.5,649.39001,640.45001,646.01001,1181900.0,2021,12,13,633.7380114,634.0130127,634.93300475,616.0479982,642.51001,636.96002,644.78003,636.96002,0.005447385948119221,56.72657577732261,5.205542755884267,439.4742883209723,635.4710052500001,6.50831818794779,648.4876416258957,622.4543688741045,56606900.0,4.059941364090704,40.16924518582476,91.62778048409851,15.112850214285702,642.51001
2021-12-14,640.0,643.33002,624.38,632.10999,1491500.0,2021,12,14,638.4900134000001,633.7370117,635.4710052500001,617.513799,646.01001,642.5,649.39001,640.45001,-0.021516725414208238,49.682204050676624,4.487586946374677,439.8374724323953,635.4585052499999,6.514844545953526,648.4881943419069,622.4288161580929,55115400.0,4.177395909421188,41.71074269531991,88.8676342855301,15.816420428571414,646.01001
2021-12-15,636.75,656.72998,633.21997,655.73999,1422800.0,2021,12,15,639.1700074,633.6650087,635.4585052499999,618.7759988,632.10999,640.0,643.33002,624.38,0.03738273460920949,59.048218798855046,5.7589596090510895,440.2250761996342,636.1715057499999,7.851697305412003,651.874900360824,620.4681111391759,56538200.0,9.755787518703292,42.15517400679888,84.45382320339377,16.87642185714284,632.10999
2021-12-16,655.5,664.16998,651.02002,661.25,1625100.0,2021,12,16,642.6880014000001,636.6240057,636.1715057499999,620.4531986,655.73999,636.75,656.72998,633.21997,0.008402735968565889,58.97313240456497,7.128965089962094,440.6773674052232,637.36900625,9.652681953833143,656.6743701576663,618.0636423423337,58163300.0,-1.1493913751043945,48.384907314620904,90.23658202602675,15.412131857142835,655.73999
2021-12-17,655.46997,660.33002,647.51001,651.070007,2475800.0,2021,12,17,647.524,639.9910037,637.36900625,622.166199,661.25,655.5,664.16998,651.02002,-0.015395074480151205,50.91574560121702,7.309010226402847,441.33123690388294,638.0410066000001,10.127941349349062,658.2968892986981,617.785123901302,55687500.0,2.664917004772518,49.9812878723767,94.1788112098531,15.224274714285693,661.25
2021-12-20,650.45001,656.35999,640.38,649.32001,1001300.0,2021,12,20,649.2359994000001,641.4870054,638.0410066000001,623.51739894,651.070007,655.46997,660.33002,647.51001,-0.002687878386632536,57.401915625903165,7.227176766618186,441.5923349096848,638.7045077,10.421071295517429,659.5466502910349,617.8623651089652,54686200.0,3.3794738619700975,50.46454926700299,97.19504622847035,15.069991642857124,651.070007
2021-12-21,648.64001,650.0,635.69,645.34003,1201000.0,2021,12,21,649.8979994,644.1940063999999,638.7045077,624.82539954,649.32001,650.45001,656.35999,640.38,-0.0061294584160437315,58.827863973792,6.763209961754114,441.89865940454683,639.2735082,10.458994047575661,660.1914962951514,618.3555201048487,53485200.0,5.77076967292313,49.62765145982824,97.30210972410204,15.24927807142855,649.32001
2021-12-22,648.71997,653.46997,645.40997,651.70001,918400.0,2021,12,22,652.5440074,645.8570074,639.2735082,626.15900074,645.34003,648.64001,650.0,635.69,0.009855238640628095,60.6143263047336,6.829978419917552,442.13958733767737,640.2205082,10.69302941034917,661.6065670206984,618.8344493793016,54403600.0,9.645939720089485,52.50449859144205,95.35083362097298,14.787843071428556,645.34003
2021-12-23,653.26001,656.22998,649.039978,650.70001,840000.0,2021,12,23,651.7360114,647.2120064000001,640.2205082,627.67480154,651.70001,648.71997,653.46997,645.40997,-0.0015344483422671251,56.87624619419852,6.724683298308719,442.3584150251829,641.1055087,10.795945591434824,662.6973998828696,619.5136175171303,53563600.0,10.017869623729492,57.0299088524414,92.47648101261375,13.996417499999982,651.70001
2021-12-27,656.90997,662.75,652.82001,662.21002,531400.0,2021,12,27,649.6260134,648.5750067,641.1055087,629.2176017400001,650.70001,653.26001,656.22998,649.039978,0.017688658096070897,69.25969249323303,7.483729988805408,442.5042474524507,642.2790102,11.757996128353067,665.7950024567061,618.7630179432939,54095000.0,14.958614132594745,58.75766389997047,88.80446543712128,12.93570464285712,650.70001
2021-12-28,665.5,666.65997,653.22998,655.38,818200.0,2021,12,28,651.854016,650.5450076999999,642.2790102,630.91480254,662.21002,656.90997,662.75,652.82001,-0.010313978637774168,62.808555056935646,7.448295116815075,442.7214401690564,642.6095091999999,12.039577540824393,666.6886642816487,618.5303541183512,53276800.0,16.148127919781917,51.29872891870468,82.5495975157935,12.787846785714269,662.21002
2021-12-29,660.13,665.16998,654.21002,662.72998,644100.0,2021,12,29,653.066014,651.4820066999999,642.6095091999999,632.37460234,655.38,665.5,666.65997,653.22998,0.011214837193689098,62.046637205647656,7.921975087571127,442.89800481471735,644.1045072,12.604451334996508,669.3134098699929,618.895604530007,53920900.0,14.78154841325824,49.723864221856815,77.70981956162542,12.800703214285704,655.38
2021-12-30,664.69,668.94,662.38,665.45001,555600.0,2021,12,30,656.544004,654.5440057,644.1045072,633.8686013600001,662.72998,660.13,665.16998,654.21002,0.004104280901853885,63.68898162409245,8.41979540554155,443.05196347193396,646.0695066999999,12.720919559072506,671.511345818145,620.6276675818549,54476500.0,14.90673073962675,50.47904196111731,74.77997112814795,12.750702285714283,662.72998
2021-12-31,665.0,672.34003,663.33002,667.23999,778700.0,2021,12,31,659.294004,655.5150077000001,646.0695066999999,635.33560204,665.45001,664.69,668.94,662.38,0.002689878988806349,62.363753624637575,8.856663912150452,443.2691195944695,648.0525052,12.778058245218137,673.6086216904363,622.4963887095638,55255200.0,15.336686569634612,49.62167132131769,71.36897829173402,12.835702285714278,665.45001
2022-01-03,662.98999,664.27002,640.17999,644.91998,1888800.0,2022,1,3,662.6020000000001,656.1140067,648.0525052,636.56840224,667.23999,665.0,672.34003,663.33002,-0.03345124742897987,49.54134902454357,7.317495546534701,443.74178777283527,648.4930047,12.493377038048603,673.4797587760972,623.5062506239028,53366400.0,7.522001130806785,55.01475706439788,70.96200666765759,14.129988,667.23999
2022-01-04,637.29999,638.030029,612.59003,618.0,2598000.0,2022,1,4,659.143992,655.499004,648.4930047,637.2986024400001,644.91998,662.98999,664.27002,640.17999,-0.04174158164552444,44.649225176160435,3.880741350721223,444.3018093405149,648.2805046999999,12.989529875678944,674.2595644513578,622.301444948642,50768400.0,-2.5417210795722407,57.7163732943272,72.9205945908865,14.894269428571436,644.91998
2022-01-05,618.0,628.76001,615.78998,618.52002,1915400.0,2022,1,5,651.6679919999999,652.3670030000001,648.2805046999999,637.41940204,618.0,637.29999,638.030029,612.59003,0.0008414563106797779,32.885794821206105,1.1853857688079188,444.71362001469254,647.7710047,13.961074861760526,675.6931544235212,619.848854976479,52683800.0,-14.2073432771907,58.26694749929461,80.21188664105638,14.062129428571438,618.0
2022-01-06,618.0,626.82001,609.60999,620.40002,1686000.0,2022,1,6,642.826,649.6850019999999,647.7710047,637.63480244,618.52002,618.0,628.76001,615.78998,0.0030395135795280304,30.567982222049764,-0.7898972172358754,445.078405541431,646.8835047,15.120872549433367,677.1252497988668,616.6417596011332,54369800.0,-18.588560092249477,51.30644287674653,87.98065218212204,14.352133714285726,618.52002
2022-01-07,621.0,621.47998,606.19,607.070007,1741800.0,2022,1,7,633.8160019999999,646.5550029999999,646.8835047,637.8760022399999,620.40002,618.0,626.82001,609.60999,-0.021486158237067787,29.678551634952925,-3.3918447850224993,445.42514405128804,645.3835047,17.453675240276723,680.2908551805534,610.4761542194466,52628000.0,-19.187113037443705,50.86923162758767,97.3554047073619,14.462847285714288,620.40002
2022-01-10,599.84003,625.41998,598.91998,625.039978,2095700.0,2022,1,10,621.7820054,642.1920027,645.3835047,637.7716027800001,607.070007,621.0,621.47998,606.19,0.029601151090964617,40.2474144154304,-3.9582522323195235,445.88653128599606,644.5100031,18.032611998625615,680.5752270972512,608.4447791027487,54723700.0,-14.525835020220121,48.42254553091937,104.37392516836177,15.21427657142857,607.070007
2022-01-11,625.0,627.28003,611.98999,620.5,2474800.0,2022,1,11,617.806005,638.4749985,644.5100031,637.8710022,625.039978,599.84003,625.41998,598.91998,-0.007263500191662997,40.06716428247443,-4.719073950488678,446.4146076119608,643.2345026,18.806520442624905,680.8475434852498,605.6214617147502,52248900.0,-10.617805095648412,52.11702769557175,109.51712523007726,15.284279428571429,625.039978
2022-01-12,618.67999,631.89001,618.67999,625.20001,1554200.0,2022,1,12,618.306005,634.9869985,643.2345026,637.61960206,620.5,625.0,627.28003,611.98999,0.007574552780016175,39.26082040426617,-4.886451149048753,446.75352492424753,642.8890036,19.08308670220056,681.0551770044011,604.7228301955989,53803100.0,-9.851164424401162,49.525246033972294,115.28148739937829,15.647142285714283,620.5
2022-01-13,624.71002,625.90002,599.84998,600.89001,2018100.0,2022,1,13,619.6420030000002,631.2340015000001,642.8890036,637.42160274,625.20001,618.67999,631.89001,618.67999,-0.038883556639738526,33.02201945569543,-6.901160337105239,447.1319982092873,640.1465046000001,20.98553557026989,682.1175757405399,598.1754334594602,51785000.0,-12.747964095330646,51.98805749982461,122.05698431457002,16.994287857142865,625.20001
2022-01-14,597.92999,602.23999,588.19,594.79999,2426200.0,2022,1,14,615.740001,624.7780015000001,640.1465046000001,636.71540274,600.89001,624.71002,625.90002,599.84998,-0.01013499958170383,26.14142271043343,-8.886804056099777,447.56662843204396,636.8240041,22.661850666600067,682.1477054332001,591.5003027667999,49358800.0,-25.220907983380936,54.8390853402277,137.12064468827913,17.137145000000007,600.89001
2022-01-18,586.14001,594.79999,584.17999,590.099976,1849500.0,2022,1,18,613.2859976,617.5340014999999,636.8240041,635.76400254,594.79999,597.92999,602.23999,588.19,-0.00790183940655409,26.541605151289147,-10.716163595983176,447.88571200686715,633.77550255,24.65760158901155,683.0907057280232,584.4602993719769,47509300.0,-30.306595199427257,57.007282357170574,156.75592013917722,16.93643142857143,594.79999
2022-01-19,593.71002,602.59003,592.25,593.37,1875900.0,2022,1,19,606.2979972,612.0520011000001,633.77550255,634.7708018600001,590.099976,586.14001,594.79999,584.17999,0.005541474551763237,24.322540233029756,-11.766444356906504,448.2153022958475,630.97800205,25.941636670591933,682.8612753911839,579.0947287088161,49385200.0,-26.22356472528634,59.61275566497968,171.24939019206917,17.045723857142857,590.099976
